travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.783333333333335,291,AV,1,0,5,4,6,0,0,49,2294.767722006211,0.2,-0.3246464646464647,"0.2851666666666667,0.26210861423220977,0.3409202898550725,0.2,0.49,0.11338216978061968,11.0","0,0,0"
21.916666666666668,66,AV,1,0,5,4,0,0,0,42,8436.938288223368,0.1,-0.13282828282828282,"0.22060144927536232,0.21006272401433695,0.2947152777777777,0.1,0.42,0.4168606522788469,5.0","0,0,0"
26.966666666666665,262,AV,2,0,0,2,7,0,0,39,3724.6301341612702,0.2,-0.32686868686868686,"0.180017094017094,0.19400208333333332,0.27033333333333337,0.2,0.39,0.1840302363466582,7.0","0,0,0"
33.05,39,AV,1,0,9,6,4,0,0,59,6130.868263041086,0.7,-1.4021212121212119,"0.36974358974358973,0.3281458333333333,0.39449275362318853,0.7,0.59,0.3029200470429381,13.0","0,0,0"
20.133333333333333,264,AV,1,1,5,6,1,0,0,40,2580.565825479665,0.6,-0.7321212121212121,"0.18493750000000003,0.19451515151515153,0.2830595238095238,0.6,0.4,0.12750316720456661,6.0","0,0,0"
37.4,62,AV,2,3,1,6,8,0,0,56,2011.9739719035176,0.4,-0.9066666666666667,"0.35215625,0.30425577557755773,0.37077536231884056,0.4,0.56,0.09940961444111464,14.0","0,0,0"
35.46666666666667,281,AV,1,0,5,6,3,0,0,64,2553.8725848963804,0.5,-1.0747474747474748,"0.4072962962962963,0.3591831501831502,0.4126344086021505,0.5,0.64,0.1261842809805775,8.0","0,0,0"
30.366666666666667,162,AV,1,1,5,6,1,0,0,54,3048.604611013583,0.4,-0.7361616161616162,"0.3177037037037037,0.29357427536231884,0.3596111111111111,0.4,0.54,0.15062849380578247,6.0","0,0,0"
31.85,19,AV,2,1,1,0,6,0,0,43,5144.150368411208,0.4,-0.7721212121212122,"0.22488000000000002,0.22131944444444446,0.3020438596491228,0.4,0.43,0.25416730628332335,6.0","0,0,0"
23.716666666666665,205,AV,1,3,5,6,3,0,0,44,4569.840806868062,0.1,-0.14373737373737372,"0.23879333333333327,0.2309299242424242,0.3020864197530864,0.1,0.44,0.22579124730834796,8.0","0,0,0"
33.666666666666664,175,AV,1,2,4,2,2,0,0,60,1150.4391077840953,0.1,-0.20404040404040402,"0.38529629629629625,0.3368907407407407,0.4024999999999999,0.1,0.6,0.056842041567067104,6.0","0,0,0"
31.316666666666666,101,AV,2,3,1,2,7,0,0,42,5158.4050556257225,0.1,-0.1897979797979798,"0.22060144927536232,0.21006272401433695,0.2947152777777777,0.1,0.42,0.2548716160705086,7.0","0,0,0"
34.766666666666666,49,AV,1,2,5,5,2,0,0,61,3729.3449139509553,0.5,-1.0535353535353535,"0.37801282051282054,0.3394674796747968,0.40428125000000004,0.5,0.61,0.1842631888836256,7.0","0,0,0"
19.233333333333334,24,AV,1,3,7,7,0,0,0,39,14754.343640924068,0.4,-0.46626262626262627,"0.180017094017094,0.19400208333333332,0.27033333333333337,0.4,0.39,0.7289973096860264,7.0","0,0,0"
41.88333333333333,45,AV,1,0,9,8,1,0,0,80,1927.298426803608,0.1,-0.25383838383838386,"0.3969803921568627,0.41627243589743584,0.4665614035087719,0.1,0.8,0.09522588075045987,10.0","0,0,0"
41.06666666666667,108,AV,1,0,5,5,0,0,0,76,1639.6236094811811,0.2,-0.4977777777777778,"0.44195,0.4029606060606061,0.44388333333333335,0.2,0.76,0.08101215677897904,5.0","0,0,0"
38.166666666666664,289,AV,1,0,4,7,4,0,0,67,3523.1638559153366,0.1,-0.23131313131313133,"0.4060972222222222,0.37516329966329964,0.4349655172413792,0.1,0.67,0.1740759897594787,8.0","0,0,0"
15.4,278,AV,1,2,6,4,4,0,0,31,4660.29795945294,0.4,-0.37333333333333335,"0.10699305555555555,0.15249999999999997,0.25571111111111117,0.4,0.31,0.23026064442157015,10.0","0,0,0"
8.4,96,AV,0,7,9,1,7,0,0,28,3414.9419898187493,1.0,-0.5090909090909091,"0.08856111111111112,0.13768949771689498,0.23256756756756758,1.0,0.28,0.16872885598290138,14.0","0,0,0"
32.56666666666667,297,AV,1,1,6,6,5,0,0,58,934.0011274976006,0.4,-0.7894949494949497,"0.3416777777777778,0.32026729559748424,0.38216666666666677,0.4,0.58,0.04614805820984811,11.0","0,0,0"
22.166666666666668,271,AV,0,6,1,0,2,0,0,42,542.8991684878858,0.1,-0.13434343434343435,"0.22060144927536232,0.21006272401433695,0.2947152777777777,0.1,0.42,0.02682410298216846,8.0","0,0,0"
29.233333333333334,127,AV,1,3,9,9,7,0,0,52,863.3540159882258,0.4,-0.7086868686868688,"0.3077839506172839,0.27557765151515157,0.3421666666666667,0.4,0.52,0.04265745534191888,16.0","0,0,0"
14.383333333333333,54,AV,1,0,7,2,1,0,0,21,17322.90883950548,0.1,-0.08717171717171718,"0.05857471264367816,0.12778124999999999,0.23617460317460318,0.1,0.21,0.8559075379611304,8.0","0,0,0"
44.0,91,AV,2,0,2,4,9,0,0,68,1342.087988935639,0.3,-0.7999999999999999,"0.4148974358974359,0.38236217948717943,0.4394275362318841,0.3,0.68,0.06631122041798494,13.0","0,0,0"
25.816666666666666,158,AV,1,1,6,6,7,0,0,48,8795.495569618428,0.1,-0.15646464646464647,"0.26085185185185183,0.25388414634146345,0.3376397849462366,0.1,0.48,0.43457660765217343,13.0","0,0,0"
44.46666666666667,157,AV,2,1,3,5,2,0,0,67,2813.5576138103806,0.4,-1.077979797979798,"0.4060972222222222,0.37516329966329964,0.4349655172413792,0.4,0.67,0.1390150576014335,7.0","0,0,0"
34.75,105,AV,1,0,5,6,7,0,0,62,2142.030696222753,0.5,-1.053030303030303,"0.3758039215686274,0.3476818181818181,0.4098611111111111,0.5,0.62,0.10583558664582342,12.0","0,0,0"
12.066666666666666,152,AV,0,6,0,0,4,0,0,33,4549.070920567666,1.0,-0.7313131313131312,"0.12886666666666666,0.1591022727272727,0.24920370370370368,1.0,0.33,0.22476502807393375,10.0","0,0,0"
21.883333333333333,250,AV,1,0,8,5,13,0,0,43,2497.1975937909187,0.6,-0.7957575757575758,"0.22488000000000002,0.22131944444444446,0.3020438596491228,0.6,0.43,0.12338402655734695,21.0","0,0,0"
34.56666666666667,191,AV,1,1,9,2,0,0,0,61,601.3137559373858,0.1,-0.20949494949494954,"0.37801282051282054,0.3394674796747968,0.40428125000000004,0.1,0.61,0.029710309114645228,9.0","0,0,0"
28.766666666666666,27,AV,1,0,5,4,2,0,0,52,1538.317647081207,0.4,-0.6973737373737374,"0.3077839506172839,0.27557765151515157,0.3421666666666667,0.4,0.52,0.07600673086224138,7.0","0,0,0"
24.15,231,AV,0,7,2,9,6,0,0,42,2530.9644311939346,0.1,-0.14636363636363636,"0.22060144927536232,0.21006272401433695,0.2947152777777777,0.1,0.42,0.12505241210010515,13.0","0,0,0"
30.883333333333333,202,AV,0,5,0,8,11,0,0,50,2123.4400354784907,0.1,-0.18717171717171718,"0.29235416666666664,0.26420175438596494,0.3439425287356322,0.1,0.5,0.10491704075874904,16.0","0,0,0"
