travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.31666666666667,291,AV,2,1,1,7,2,0,0,49,2294.767722006211,0.2,-0.3917171717171718,"0.4523638888888889,0.2435240963855421,0.3406205673758865,0.2,0.49,0.11338216978061968,9.0","0,0,0"
30.416666666666668,66,AV,2,0,0,3,13,0,0,42,8436.938288223368,0.1,-0.18434343434343436,"0.3052694444444445,0.19991780821917807,0.2937105263157895,0.1,0.42,0.4168606522788469,13.0","0,0,0"
27.2,262,AV,2,1,2,6,1,0,0,39,3724.6301341612702,0.3,-0.4945454545454545,"0.2528391812865497,0.18209961685823753,0.2972101449275362,0.3,0.39,0.1840302363466582,7.0","0,0,0"
30.716666666666665,39,AV,1,0,9,8,2,0,0,59,6130.868263041086,0.1,-0.18616161616161617,"0.5995233333333334,0.29816847826086956,0.39489583333333333,0.1,0.59,0.3029200470429381,11.0","0,0,0"
27.683333333333334,264,AV,2,3,3,5,0,0,0,40,2580.565825479665,0.4,-0.6711111111111112,"0.26596444444444445,0.18277464788732392,0.27840530303030303,0.4,0.4,0.12750316720456661,5.0","0,0,0"
28.283333333333335,62,AV,1,1,9,2,10,0,0,56,2011.9739719035176,0.1,-0.17141414141414144,"0.5547089947089947,0.279440350877193,0.3798489583333333,0.1,0.56,0.09940961444111464,19.0","0,0,0"
31.95,281,AV,1,2,4,5,8,0,0,64,2553.8725848963804,0.1,-0.19363636363636363,"0.6743108974358973,0.32270075757575767,0.41373999999999994,0.1,0.64,0.1261842809805775,12.0","0,0,0"
27.766666666666666,162,AV,1,0,4,7,8,0,0,54,3048.604611013583,0.2,-0.33656565656565657,"0.5192862318840579,0.26847701149425285,0.3628713450292397,0.2,0.54,0.15062849380578247,12.0","0,0,0"
32.9,19,AV,0,5,8,2,6,0,0,43,5144.150368411208,0.2,-0.3987878787878788,"0.338203125,0.20865090090090085,0.3029262820512821,0.2,0.43,0.25416730628332335,11.0","0,0,0"
36.45,205,AV,0,6,5,5,0,0,0,44,4569.840806868062,0.1,-0.22090909090909094,"0.3561169590643275,0.21458712121212126,0.3057148148148148,0.1,0.44,0.22579124730834796,6.0","0,0,0"
31.083333333333332,175,AV,1,0,5,5,1,0,0,60,1150.4391077840953,0.7,-1.3186868686868687,"0.6149186991869918,0.3053509803921569,0.4067213541666667,0.7,0.6,0.056842041567067104,6.0","0,0,0"
31.4,101,AV,2,0,1,3,15,0,0,42,5158.4050556257225,0.4,-0.7612121212121212,"0.3052694444444445,0.19991780821917807,0.2937105263157895,0.4,0.42,0.2548716160705086,15.0","0,0,0"
41.083333333333336,49,AV,2,0,2,1,12,0,0,61,3729.3449139509553,0.1,-0.248989898989899,"0.6275929487179487,0.30827058823529413,0.4046918238993711,0.1,0.61,0.1842631888836256,12.0","0,0,0"
18.433333333333334,24,AV,1,2,8,9,8,0,0,39,14754.343640924068,0.3,-0.33515151515151514,"0.2528391812865497,0.18209961685823753,0.2972101449275362,0.3,0.39,0.7289973096860264,16.0","0,0,0"
36.3,45,AV,1,3,6,2,0,0,0,80,1927.298426803608,0.9,-1.9799999999999998,"0.7856619047619047,0.3687594501718213,0.47442528735632167,0.9,0.8,0.09522588075045987,6.0","0,0,0"
71.28333333333333,108,AV,0,4,8,5,11,0,0,76,1639.6236094811811,1.0,-4.32020202020202,"0.7589199999999999,0.3562068965517242,0.45177044025157237,1.0,0.76,0.08101215677897904,15.0","0,0,0"
42.86666666666667,289,AV,2,1,2,2,10,0,0,67,3523.1638559153366,0.1,-0.2597979797979798,"0.7136181818181819,0.33508783783783774,0.43930601092896177,0.1,0.67,0.1740759897594787,10.0","0,0,0"
11.7,278,AV,0,8,7,1,3,0,0,31,4660.29795945294,0.1,-0.07090909090909091,"0.13537962962962963,0.14942168674698794,0.2546069182389938,0.1,0.31,0.23026064442157015,11.0","0,0,0"
14.8,96,AV,1,0,5,2,1,0,0,28,3414.9419898187493,0.2,-0.1793939393939394,"0.10181818181818182,0.13499061032863852,0.23163522012578613,0.2,0.28,0.16872885598290138,6.0","0,0,0"
29.833333333333332,297,AV,1,1,4,5,1,0,0,58,934.0011274976006,0.2,-0.3616161616161616,"0.5955442176870748,0.29123400673400673,0.38143253968253965,0.2,0.58,0.04614805820984811,5.0","0,0,0"
29.0,271,AV,2,1,3,5,0,0,0,42,542.8991684878858,0.4,-0.7030303030303031,"0.3052694444444445,0.19991780821917807,0.2937105263157895,0.4,0.42,0.02682410298216846,5.0","0,0,0"
26.05,127,AV,1,0,6,7,4,0,0,52,863.3540159882258,0.3,-0.47363636363636363,"0.49456730769230783,0.25252477477477486,0.3461145833333334,0.3,0.52,0.04265745534191888,10.0","0,0,0"
8.75,54,AV,0,7,2,9,6,0,0,21,17322.90883950548,0.2,-0.10606060606060606,"0.05771825396825396,0.12814379084967323,0.23578750000000004,0.2,0.21,0.8559075379611304,13.0","0,0,0"
44.166666666666664,91,AV,2,3,1,6,0,0,0,68,1342.087988935639,0.3,-0.8030303030303029,"0.7254845679012345,0.3408059071729958,0.44753508771929823,0.3,0.68,0.06631122041798494,6.0","0,0,0"
32.85,158,AV,2,3,1,2,6,0,0,48,8795.495569618428,0.2,-0.3981818181818182,"0.428538888888889,0.2372637130801688,0.3348856209150327,0.2,0.48,0.43457660765217343,6.0","0,0,0"
66.08333333333333,157,AV,0,7,6,8,1,0,0,67,2813.5576138103806,0.4,-1.6020202020202021,"0.7136181818181819,0.33508783783783774,0.43930601092896177,0.4,0.67,0.1390150576014335,8.0","0,0,0"
39.15,105,AV,2,1,3,6,0,0,0,62,2142.030696222753,0.5,-1.1863636363636363,"0.6493085106382979,0.31487719298245603,0.4098298611111111,0.5,0.62,0.10583558664582342,6.0","0,0,0"
17.316666666666666,152,AV,1,2,5,4,2,0,0,33,4549.070920567666,0.3,-0.3148484848484848,"0.1538429487179487,0.15350210970464132,0.24899435028248587,0.3,0.33,0.22476502807393375,7.0","0,0,0"
21.283333333333335,250,AV,1,2,4,2,1,0,0,43,2497.1975937909187,1.0,-1.28989898989899,"0.338203125,0.20865090090090085,0.3029262820512821,1.0,0.43,0.12338402655734695,5.0","0,0,0"
31.816666666666666,191,AV,1,1,4,1,4,0,0,61,601.3137559373858,0.4,-0.7713131313131314,"0.6275929487179487,0.30827058823529413,0.4046918238993711,0.4,0.61,0.029710309114645228,8.0","0,0,0"
48.483333333333334,27,AV,0,6,5,3,3,0,0,52,1538.317647081207,0.4,-1.1753535353535354,"0.49456730769230783,0.25252477477477486,0.3461145833333334,0.4,0.52,0.07600673086224138,9.0","0,0,0"
22.1,231,AV,1,3,7,8,1,0,0,42,2530.9644311939346,0.3,-0.40181818181818185,"0.3052694444444445,0.19991780821917807,0.2937105263157895,0.3,0.42,0.12505241210010515,8.0","0,0,0"
