travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.68333333333333,291,AV,0,4,3,4,2,0,0,49,2294.767722006211,0.1,-0.3374747474747475,"0.5351358024691358,0.24204716981132077,0.33772222222222226,0.1,0.49,0.11338216978061968,6.0","0,0,0"
30.466666666666665,66,AV,2,3,3,7,1,0,0,42,8436.938288223368,0.3,-0.5539393939393938,"0.36212169312169307,0.20039090909090906,0.2947575757575758,0.3,0.42,0.4168606522788469,8.0","0,0,0"
17.85,262,AV,1,0,5,5,3,0,0,39,3724.6301341612702,0.7,-0.7572727272727273,"0.2989339622641509,0.18398538011695909,0.2895888888888889,0.7,0.39,0.1840302363466582,8.0","0,0,0"
30.9,39,AV,1,0,8,4,11,0,0,59,6130.868263041086,0.3,-0.5618181818181818,"0.7503386243386244,0.29543464052287577,0.3951410256410256,0.3,0.59,0.3029200470429381,19.0","0,0,0"
27.683333333333334,264,AV,2,3,0,0,12,0,0,40,2580.565825479665,0.4,-0.6711111111111112,"0.3163870967741935,0.18536879432624112,0.2799032258064516,0.4,0.4,0.12750316720456661,12.0","0,0,0"
37.46666666666667,62,AV,2,0,3,3,5,0,0,56,2011.9739719035176,0.1,-0.2270707070707071,"0.6770777777777779,0.2765760869565218,0.379578431372549,0.1,0.56,0.09940961444111464,5.0","0,0,0"
39.65,281,AV,2,3,3,1,5,0,0,64,2553.8725848963804,0.1,-0.2403030303030303,"0.8705634920634919,0.3228263888888889,0.4124137931034483,0.1,0.64,0.1261842809805775,5.0","0,0,0"
73.45,162,AV,0,9,3,9,3,0,0,54,3048.604611013583,0.1,-0.44515151515151524,"0.6386549707602341,0.26641666666666663,0.3647929292929292,0.1,0.54,0.15062849380578247,12.0","0,0,0"
21.35,19,AV,1,0,9,8,0,0,0,43,5144.150368411208,0.1,-0.1293939393939394,"0.4058090909090908,0.20863666666666666,0.3032904761904762,0.1,0.43,0.25416730628332335,9.0","0,0,0"
22.033333333333335,205,AV,1,3,5,5,6,0,0,44,4569.840806868062,0.5,-0.6676767676767678,"0.4361111111111111,0.21318787878787876,0.3065,0.5,0.44,0.22579124730834796,11.0","0,0,0"
