travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.15,291,AV,1,2,5,1,0,0,0,49,2294.767722006211,0.3,-0.4754545454545454,"0.28175,0.2630542929292929,0.34311666666666674,0.3,0.49,0.11338216978061968,5.0","0,0,0"
22.016666666666666,66,AV,1,0,5,6,1,0,0,42,8436.938288223368,0.2,-0.26686868686868687,"0.21871354166666668,0.2088888888888889,0.29635238095238103,0.2,0.42,0.4168606522788469,6.0","0,0,0"
19.416666666666668,262,AV,1,2,5,1,2,0,0,39,3724.6301341612702,0.2,-0.2353535353535354,"0.19222857142857142,0.19196198830409356,0.2834308943089431,0.2,0.39,0.1840302363466582,7.0","0,0,0"
40.7,39,AV,2,3,1,6,6,0,0,59,6130.868263041086,0.2,-0.4933333333333334,"0.35394666666666663,0.3269173228346457,0.3922982456140351,0.2,0.59,0.3029200470429381,12.0","0,0,0"
20.266666666666666,264,AV,1,0,5,4,5,0,0,40,2580.565825479665,0.2,-0.24565656565656566,"0.2050900900900901,0.19303508771929823,0.2754786324786325,0.2,0.4,0.12750316720456661,10.0","0,0,0"
37.666666666666664,62,AV,2,0,1,2,5,0,0,56,2011.9739719035176,0.1,-0.2282828282828283,"0.34049462365591393,0.30554358974358975,0.3745862068965517,0.1,0.56,0.09940961444111464,5.0","0,0,0"
35.65,281,AV,1,0,4,7,3,0,0,64,2553.8725848963804,0.4,-0.8642424242424243,"0.3940430107526882,0.35915846994535516,0.4098198198198198,0.4,0.64,0.1261842809805775,7.0","0,0,0"
30.433333333333334,162,AV,1,2,4,2,2,0,0,54,3048.604611013583,1.0,-1.8444444444444446,"0.32118749999999996,0.2940676691729323,0.36015656565656573,1.0,0.54,0.15062849380578247,6.0","0,0,0"
23.233333333333334,19,AV,1,1,9,2,0,0,0,43,5144.150368411208,0.3,-0.4224242424242424,"0.227264367816092,0.21958672086720868,0.30513596491228073,0.3,0.43,0.25416730628332335,9.0","0,0,0"
24.433333333333334,205,AV,1,3,7,7,5,0,0,44,4569.840806868062,0.2,-0.2961616161616162,"0.2521515151515151,0.22889405684754524,0.3087649572649573,0.2,0.44,0.22579124730834796,12.0","0,0,0"
32.85,175,AV,1,1,7,5,0,0,0,60,1150.4391077840953,0.1,-0.1990909090909091,"0.38196825396825396,0.33508393285371696,0.4056055555555556,0.1,0.6,0.056842041567067104,7.0","0,0,0"
22.333333333333332,101,AV,1,3,4,5,1,0,0,42,5158.4050556257225,0.1,-0.13535353535353534,"0.21871354166666668,0.2088888888888889,0.29635238095238103,0.1,0.42,0.2548716160705086,5.0","0,0,0"
41.45,49,AV,2,2,1,0,7,0,0,61,3729.3449139509553,0.4,-1.0048484848484849,"0.3773916666666667,0.339497668997669,0.403567901234568,0.4,0.61,0.1842631888836256,7.0","0,0,0"
19.0,24,AV,1,2,5,2,10,0,0,39,14754.343640924068,0.2,-0.23030303030303034,"0.19222857142857142,0.19196198830409356,0.2834308943089431,0.2,0.39,0.7289973096860264,15.0","0,0,0"
40.733333333333334,45,AV,1,0,5,4,20,0,0,80,1927.298426803608,0.2,-0.49373737373737375,"0.42245652173913034,0.41595895522388054,0.4766060606060605,0.2,0.8,0.09522588075045987,25.0","0,0,0"
40.1,108,AV,1,0,5,5,3,0,0,76,1639.6236094811811,0.1,-0.24303030303030304,"0.43360185185185185,0.40313812785388137,0.4434871794871795,0.1,0.76,0.08101215677897904,8.0","0,0,0"
37.083333333333336,289,AV,1,0,4,7,11,0,0,67,3523.1638559153366,0.1,-0.22474747474747475,"0.38623809523809527,0.37415587529976013,0.43871111111111105,0.1,0.67,0.1740759897594787,15.0","0,0,0"
15.083333333333334,278,AV,1,0,5,5,0,0,0,31,4660.29795945294,0.2,-0.18282828282828284,"0.11801162790697674,0.15210766961651917,0.25702450980392155,0.2,0.31,0.23026064442157015,5.0","0,0,0"
15.1,96,AV,1,1,4,1,1,0,0,28,3414.9419898187493,0.2,-0.18303030303030304,"0.09654666666666667,0.1376804281345566,0.23452150537634417,0.2,0.28,0.16872885598290138,5.0","0,0,0"
31.75,297,AV,1,1,8,2,12,0,0,58,934.0011274976006,0.2,-0.3848484848484849,"0.3587638888888889,0.3189262086513994,0.3809571428571429,0.2,0.58,0.04614805820984811,20.0","0,0,0"
21.35,271,AV,1,0,5,4,6,0,0,42,542.8991684878858,0.2,-0.2587878787878788,"0.21871354166666668,0.2088888888888889,0.29635238095238103,0.2,0.42,0.02682410298216846,11.0","0,0,0"
38.06666666666667,127,AV,0,8,1,7,3,0,0,52,863.3540159882258,0.7,-1.614949494949495,"0.30542735042735036,0.2759926900584795,0.35275225225225226,0.7,0.52,0.04265745534191888,11.0","0,0,0"
6.983333333333333,54,AV,0,6,4,0,1,0,0,21,17322.90883950548,0.2,-0.08464646464646465,"0.05616145833333333,0.12860476190476192,0.2334408602150538,0.2,0.21,0.8559075379611304,7.0","0,0,0"
38.15,91,AV,1,0,5,5,1,0,0,68,1342.087988935639,0.1,-0.2312121212121212,"0.40436000000000005,0.38263625304136256,0.4450416666666667,0.1,0.68,0.06631122041798494,6.0","0,0,0"
26.05,158,AV,1,2,5,4,13,0,0,48,8795.495569618428,0.1,-0.1578787878787879,"0.2704000000000001,0.25471584699453553,0.3363449612403101,0.1,0.48,0.43457660765217343,18.0","0,0,0"
38.2,157,AV,1,0,5,6,5,0,0,67,2813.5576138103806,1.0,-2.3151515151515154,"0.38623809523809527,0.37415587529976013,0.43871111111111105,1.0,0.67,0.1390150576014335,10.0","0,0,0"
34.11666666666667,105,AV,1,0,5,5,1,0,0,62,2142.030696222753,0.2,-0.41353535353535353,"0.3819833333333334,0.3483469945355192,0.4121228070175439,0.2,0.62,0.10583558664582342,6.0","0,0,0"
15.583333333333334,152,AV,0,6,3,8,13,0,0,33,4549.070920567666,0.4,-0.3777777777777778,"0.13673333333333332,0.15763804713804716,0.24695934959349594,0.4,0.33,0.22476502807393375,19.0","0,0,0"
