travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,291,AV,1,1,4,3,2,0,0,49,2294.767722006211,0.1,-0.14414141414141415,"0.6652340425531915,0.2428429487179487,0.3434962121212121,0.1,0.49,0.11338216978061968,6.0","0,0,0"
30.6,66,AV,2,3,1,6,0,0,0,42,8436.938288223368,0.3,-0.5563636363636364,"0.44213815789473687,0.1982892156862745,0.2947282608695653,0.3,0.42,0.4168606522788469,6.0","0,0,0"
27.183333333333334,262,AV,2,2,1,5,0,0,0,39,3724.6301341612702,0.1,-0.16474747474747475,"0.35665849673202615,0.18264619883040936,0.28439247311827953,0.1,0.39,0.1840302363466582,5.0","0,0,0"
40.53333333333333,39,AV,2,3,3,0,8,0,0,59,6130.868263041086,1.0,-2.4565656565656564,"0.9067962962962964,0.2953397435897436,0.39370486111111114,1.0,0.59,0.3029200470429381,8.0","0,0,0"
18.1,264,AV,1,2,4,7,7,0,0,40,2580.565825479665,0.2,-0.21939393939393945,"0.38687588652482274,0.1817555555555556,0.27840196078431373,0.2,0.4,0.12750316720456661,11.0","0,0,0"
27.783333333333335,62,AV,1,0,6,5,6,0,0,56,2011.9739719035176,0.2,-0.3367676767676768,"0.827687037037037,0.2742442528735632,0.3785515873015872,0.2,0.56,0.09940961444111464,12.0","0,0,0"
102.98333333333333,281,AV,0,7,6,1,0,0,0,64,2553.8725848963804,0.4,-2.496565656565657,"1.0010526315789474,0.3246954022988506,0.4153333333333332,0.4,0.64,0.1261842809805775,7.0","0,0,0"
76.96666666666667,162,AV,0,9,1,8,13,0,0,54,3048.604611013583,0.1,-0.46646464646464647,"0.784477272727273,0.2648633333333333,0.36653846153846154,0.1,0.54,0.15062849380578247,22.0","0,0,0"
52.3,19,AV,0,5,3,3,2,0,0,43,5144.150368411208,0.1,-0.31696969696969696,"0.47719175627240157,0.20657189542483662,0.3059311594202898,0.1,0.43,0.25416730628332335,7.0","0,0,0"
22.05,205,AV,1,1,7,5,4,0,0,44,4569.840806868062,0.9,-1.2027272727272729,"0.5304132653061224,0.2117993197278912,0.30672093023255814,0.9,0.44,0.22579124730834796,11.0","0,0,0"
89.05,175,AV,0,4,5,0,4,0,0,60,1150.4391077840953,0.4,-2.1587878787878787,"0.9354712643678159,0.30357671957671967,0.40517916666666665,0.4,0.6,0.056842041567067104,8.0","0,0,0"
20.766666666666666,101,AV,1,2,5,1,1,0,0,42,5158.4050556257225,0.5,-0.6292929292929292,"0.44213815789473687,0.1982892156862745,0.2947282608695653,0.5,0.42,0.2548716160705086,6.0","0,0,0"
92.7,49,AV,0,6,3,1,1,0,0,61,3729.3449139509553,0.7,-3.9327272727272726,"0.9479000000000001,0.30834909909909913,0.4056056910569105,0.7,0.61,0.1842631888836256,7.0","0,0,0"
38.13333333333333,24,AV,0,9,0,8,1,0,0,39,14754.343640924068,0.1,-0.2311111111111111,"0.35665849673202615,0.18264619883040936,0.28439247311827953,0.1,0.39,0.7289973096860264,10.0","0,0,0"
45.9,45,AV,2,1,1,4,1,0,0,80,1927.298426803608,0.3,-0.8345454545454545,"1.1912517730496455,0.3718727272727273,0.47063414634146333,0.3,0.8,0.09522588075045987,5.0","0,0,0"
125.96666666666667,108,AV,0,7,7,0,4,0,0,76,1639.6236094811811,0.3,-2.29030303030303,"1.1793437500000001,0.35838251366120216,0.45351020408163273,0.3,0.76,0.08101215677897904,11.0","0,0,0"
110.2,289,AV,0,8,8,4,2,0,0,67,3523.1638559153366,0.3,-2.0036363636363634,"1.061426829268293,0.341209595959596,0.4322500000000001,0.3,0.67,0.1740759897594787,10.0","0,0,0"
22.316666666666666,278,AV,0,5,4,2,11,0,0,31,4660.29795945294,0.5,-0.6762626262626262,"0.17629211469534048,0.1480409836065574,0.25693055555555555,0.5,0.31,0.23026064442157015,16.0","0,0,0"
14.283333333333333,96,AV,1,2,4,3,3,0,0,28,3414.9419898187493,0.3,-0.2596969696969697,"0.12519444444444447,0.13391319444444444,0.22995833333333335,0.3,0.28,0.16872885598290138,7.0","0,0,0"
83.81666666666666,297,AV,0,4,5,5,4,0,0,58,934.0011274976006,0.1,-0.507979797979798,"0.8902252747252747,0.2854895833333333,0.3859967320261438,0.1,0.58,0.04614805820984811,8.0","0,0,0"
20.0,271,AV,1,1,6,5,5,0,0,42,542.8991684878858,0.2,-0.24242424242424243,"0.44213815789473687,0.1982892156862745,0.2947282608695653,0.2,0.42,0.02682410298216846,11.0","0,0,0"
73.36666666666666,127,AV,0,9,5,9,6,0,0,52,863.3540159882258,0.9,-4.001818181818182,"0.7255562015503878,0.25196327683615816,0.3454777777777778,0.9,0.52,0.04265745534191888,15.0","0,0,0"
