travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.083333333333332,291,AV,1,3,7,6,6,0,0,49,2294.767722006211,0.5,-0.7904040404040403,"0.24844666666666662,0.2618689567430026,0.3353333333333333,0.5,0.49,0.11338216978061968,13.0","0,0,0"
27.566666666666666,66,AV,0,8,7,3,0,0,0,42,8436.938288223368,0.2,-0.33414141414141413,"0.19035858585858592,0.2103591954022988,0.2937642276422765,0.2,0.42,0.4168606522788469,8.0","0,0,0"
18.883333333333333,262,AV,1,2,5,5,0,0,0,39,3724.6301341612702,0.2,-0.2288888888888889,"0.16941333333333333,0.1944700520833333,0.28249099099099106,0.2,0.39,0.1840302363466582,5.0","0,0,0"
33.55,39,AV,1,2,5,1,3,0,0,59,6130.868263041086,0.5,-1.0166666666666666,"0.3386436781609195,0.3269391534391534,0.38892380952380956,0.5,0.59,0.3029200470429381,8.0","0,0,0"
19.55,264,AV,1,0,5,2,2,0,0,40,2580.565825479665,0.1,-0.11848484848484848,"0.17689506172839503,0.19484126984126987,0.27823423423423416,0.1,0.4,0.12750316720456661,7.0","0,0,0"
31.2,62,AV,1,2,6,6,5,0,0,56,2011.9739719035176,0.1,-0.1890909090909091,"0.31225,0.3053900966183575,0.3750735294117648,0.1,0.56,0.09940961444111464,11.0","0,0,0"
36.53333333333333,281,AV,1,0,4,7,7,0,0,64,2553.8725848963804,0.4,-0.8856565656565657,"0.38046875,0.35807327586206905,0.41444047619047614,0.4,0.64,0.1261842809805775,11.0","0,0,0"
30.9,162,AV,1,2,4,2,3,0,0,54,3048.604611013583,0.4,-0.749090909090909,"0.2955763888888889,0.29321223958333337,0.3678684210526317,0.4,0.54,0.15062849380578247,7.0","0,0,0"
22.683333333333334,19,AV,1,0,5,4,3,0,0,43,5144.150368411208,0.2,-0.274949494949495,"0.2178928571428571,0.2214146341463415,0.30326068376068377,0.2,0.43,0.25416730628332335,8.0","0,0,0"
23.983333333333334,205,AV,1,2,4,2,1,0,0,44,4569.840806868062,0.2,-0.29070707070707075,"0.21685714285714283,0.22990058479532166,0.30878455284552847,0.2,0.44,0.22579124730834796,5.0","0,0,0"
34.2,175,AV,1,0,5,4,10,0,0,60,1150.4391077840953,0.1,-0.20727272727272728,"0.3393703703703704,0.3349452554744525,0.4042476190476191,0.1,0.6,0.056842041567067104,15.0","0,0,0"
27.666666666666668,101,AV,0,6,0,4,12,0,0,42,5158.4050556257225,0.4,-0.6707070707070708,"0.19035858585858592,0.2103591954022988,0.2937642276422765,0.4,0.42,0.2548716160705086,18.0","0,0,0"
43.166666666666664,49,AV,0,7,3,2,1,0,0,61,3729.3449139509553,0.8,-2.0929292929292926,"0.35543181818181807,0.3389330808080808,0.40373148148148147,0.8,0.61,0.1842631888836256,8.0","0,0,0"
18.416666666666668,24,AV,1,1,6,2,1,0,0,39,14754.343640924068,0.6,-0.6696969696969697,"0.16941333333333333,0.1944700520833333,0.28249099099099106,0.6,0.39,0.7289973096860264,7.0","0,0,0"
43.56666666666667,45,AV,1,0,4,7,3,0,0,80,1927.298426803608,0.4,-1.0561616161616163,"0.41769444444444437,0.41659906759906756,0.4758850574712643,0.4,0.8,0.09522588075045987,7.0","0,0,0"
42.4,108,AV,1,3,9,9,2,0,0,76,1639.6236094811811,0.2,-0.513939393939394,"0.39259803921568626,0.4028333333333334,0.4449301075268818,0.2,0.76,0.08101215677897904,11.0","0,0,0"
38.766666666666666,289,AV,1,2,5,5,2,0,0,67,3523.1638559153366,0.5,-1.1747474747474747,"0.39292857142857146,0.3744304635761589,0.43180666666666667,0.5,0.67,0.1740759897594787,7.0","0,0,0"
15.25,278,AV,0,8,5,9,7,0,0,31,4660.29795945294,0.2,-0.18484848484848485,"0.1104780701754386,0.1534066091954023,0.2565648148148148,0.2,0.31,0.23026064442157015,15.0","0,0,0"
14.916666666666666,96,AV,1,3,9,3,20,0,0,28,3414.9419898187493,0.1,-0.0904040404040404,"0.08889166666666666,0.13897507788161995,0.23018992248062012,0.1,0.28,0.16872885598290138,29.0","0,0,0"
32.666666666666664,297,AV,1,0,5,6,5,0,0,58,934.0011274976006,0.2,-0.39595959595959596,"0.33491975308641975,0.3188070866141733,0.3806527777777779,0.2,0.58,0.04614805820984811,10.0","0,0,0"
21.45,271,AV,1,0,9,8,0,0,0,42,542.8991684878858,0.1,-0.13,"0.19035858585858592,0.2103591954022988,0.2937642276422765,0.1,0.42,0.02682410298216846,9.0","0,0,0"
29.116666666666667,127,AV,1,0,8,5,4,0,0,52,863.3540159882258,0.2,-0.3529292929292929,"0.27461111111111114,0.27573589743589744,0.3430944444444444,0.2,0.52,0.04265745534191888,12.0","0,0,0"
14.433333333333334,54,AV,1,2,5,5,7,0,0,21,17322.90883950548,0.1,-0.08747474747474748,"0.055010752688172036,0.12902314814814816,0.23317777777777782,0.1,0.21,0.8559075379611304,12.0","0,0,0"
39.85,91,AV,1,1,4,1,2,0,0,68,1342.087988935639,0.1,-0.24151515151515152,"0.39767857142857144,0.38246929824561393,0.44434027777777774,0.1,0.68,0.06631122041798494,6.0","0,0,0"
25.1,158,AV,1,1,8,3,6,0,0,48,8795.495569618428,0.3,-0.45636363636363636,"0.25111827956989247,0.25356201550387597,0.3324055555555555,0.3,0.48,0.43457660765217343,14.0","0,0,0"
39.38333333333333,157,AV,1,1,6,6,2,0,0,67,2813.5576138103806,0.9,-2.1481818181818184,"0.39292857142857146,0.3744304635761589,0.43180666666666667,0.9,0.67,0.1390150576014335,8.0","0,0,0"
39.416666666666664,105,AV,2,3,0,5,1,0,0,62,2142.030696222753,0.5,-1.1944444444444444,"0.36472023809523807,0.3475133333333333,0.4117387387387388,0.5,0.62,0.10583558664582342,6.0","0,0,0"
29.3,152,AV,2,1,0,5,0,0,0,33,4549.070920567666,0.1,-0.1775757575757576,"0.12629166666666666,0.15918981481481484,0.24793115942028987,0.1,0.33,0.22476502807393375,5.0","0,0,0"
21.916666666666668,250,AV,1,0,9,8,5,0,0,43,2497.1975937909187,0.6,-0.796969696969697,"0.2178928571428571,0.2214146341463415,0.30326068376068377,0.6,0.43,0.12338402655734695,14.0","0,0,0"
34.7,191,AV,1,1,9,2,0,0,0,61,601.3137559373858,0.1,-0.21030303030303032,"0.35543181818181807,0.3389330808080808,0.40373148148148147,0.1,0.61,0.029710309114645228,9.0","0,0,0"
28.366666666666667,27,AV,1,0,7,4,0,0,0,52,1538.317647081207,0.1,-0.17191919191919192,"0.27461111111111114,0.27573589743589744,0.3430944444444444,0.1,0.52,0.07600673086224138,7.0","0,0,0"
22.533333333333335,231,AV,1,0,4,7,13,0,0,42,2530.9644311939346,0.1,-0.13656565656565658,"0.19035858585858592,0.2103591954022988,0.2937642276422765,0.1,0.42,0.12505241210010515,17.0","0,0,0"
33.21666666666667,202,AV,2,0,1,2,6,0,0,50,2123.4400354784907,0.1,-0.20131313131313133,"0.27044166666666664,0.2648393719806763,0.3340989583333334,0.1,0.5,0.10491704075874904,6.0","0,0,0"
25.0,218,AV,1,2,5,1,6,0,0,46,3783.636689084741,0.2,-0.30303030303030304,"0.2325,0.24232753623188408,0.32779583333333334,0.2,0.46,0.18694569099783895,11.0","0,0,0"
15.666666666666666,130,AV,1,2,6,6,4,0,0,32,1141.5133047894662,0.2,-0.1898989898989899,"0.11645588235294119,0.1547417417417417,0.25056296296296293,0.2,0.32,0.0564010266003407,10.0","0,0,0"
24.55,171,AV,1,2,5,5,5,0,0,48,2747.619709803412,0.3,-0.4463636363636364,"0.25111827956989247,0.25356201550387597,0.3324055555555555,0.3,0.48,0.13575713194935043,10.0","0,0,0"
30.316666666666666,208,AV,1,1,4,1,2,0,0,55,2797.307504072895,0.4,-0.734949494949495,"0.30086363636363633,0.29973358585858584,0.36927777777777776,0.4,0.55,0.13821215599028547,6.0","0,0,0"
26.033333333333335,232,AV,2,0,1,7,20,0,0,32,1691.6338586686718,0.1,-0.1577777777777778,"0.11645588235294119,0.1547417417417417,0.25056296296296293,0.1,0.32,0.08358193098625824,27.0","0,0,0"
35.5,156,AV,1,0,4,7,3,0,0,63,14505.369879802229,0.1,-0.21515151515151515,"0.38274074074074077,0.3539081920903955,0.4207888888888889,0.1,0.63,0.7166957660553899,7.0","0,0,0"
38.78333333333333,143,AV,1,0,7,4,0,0,0,67,2942.323800284961,0.2,-0.47010101010101013,"0.39292857142857146,0.3744304635761589,0.43180666666666667,0.2,0.67,0.14537726562660996,7.0","0,0,0"
37.21666666666667,183,AV,1,1,4,1,1,0,0,65,1716.9764066453156,0.2,-0.45111111111111113,"0.3865434782608695,0.3633985507246378,0.4057701149425288,0.2,0.65,0.08483408084430542,5.0","0,0,0"
33.233333333333334,132,AV,2,3,1,5,1,0,0,37,6248.181898567973,1.0,-2.014141414141414,"0.15779710144927536,0.17950262467191602,0.26782500000000004,1.0,0.37,0.3087163960212402,6.0","0,0,0"
44.6,26,AV,1,1,6,6,4,0,0,83,1474.5167950508735,0.1,-0.2703030303030303,"0.4103263888888889,0.42044691358024694,0.46991935483870967,0.1,0.83,0.07285439480326665,10.0","0,0,0"
43.13333333333333,176,AV,0,5,1,4,6,0,0,62,3919.41152379869,0.1,-0.26141414141414143,"0.36472023809523807,0.3475133333333333,0.4117387387387388,0.1,0.62,0.1936541892976206,11.0","0,0,0"
29.733333333333334,172,AV,1,1,7,9,6,0,0,53,1062.4074567339185,0.1,-0.18020202020202022,"0.2850654761904761,0.2829346153846154,0.3561875,0.1,0.53,0.052492486050087245,13.0","0,0,0"
16.733333333333334,203,AV,1,3,7,7,10,0,0,34,5578.433439706214,0.3,-0.30424242424242426,"0.13168055555555555,0.16324041297935107,0.25978048780487806,0.3,0.34,0.2756247969261546,17.0","0,0,0"
29.333333333333332,20,AV,1,3,8,3,3,0,0,53,1405.7852601227096,0.5,-0.8888888888888888,"0.2850654761904761,0.2829346153846154,0.3561875,0.5,0.53,0.0694584386514629,11.0","0,0,0"
20.25,190,AV,1,0,5,4,3,0,0,39,1014.5614647146556,0.3,-0.36818181818181817,"0.16941333333333333,0.1944700520833333,0.28249099099099106,0.3,0.39,0.05012846360963409,8.0","0,0,0"
38.63333333333333,46,AV,1,0,5,4,2,0,0,66,1509.578116022191,0.1,-0.23414141414141412,"0.3885555555555555,0.3708698630136986,0.4273735632183907,0.1,0.66,0.07458673947980204,7.0","0,0,0"
14.083333333333334,193,AV,1,1,8,0,1,0,0,26,959.5289757906356,0.3,-0.25606060606060604,"0.07207407407407407,0.13387037037037036,0.23797747747747747,0.3,0.26,0.04740936357053375,9.0","0,0,0"
5.133333333333334,283,AV,0,8,2,5,3,0,0,10,4559.760277629775,0.1,-0.031111111111111114,"0.053399999999999996,0.13215,0.2459583333333333,0.1,0.1,0.2252931784769742,11.0","0,0,0"
37.2,284,AV,1,0,9,8,3,0,0,62,2496.2043409386315,0.1,-0.2254545454545455,"0.36472023809523807,0.3475133333333333,0.4117387387387388,0.1,0.62,0.12333495093088893,12.0","0,0,0"
16.766666666666666,181,AV,1,0,5,4,6,0,0,33,2767.495209174315,0.4,-0.4064646464646464,"0.12629166666666666,0.15918981481481484,0.24793115942028987,0.4,0.33,0.1367391604233156,11.0","0,0,0"
38.85,209,AV,1,0,5,5,10,0,0,66,1122.7546975855585,0.5,-1.1772727272727272,"0.3885555555555555,0.3708698630136986,0.4273735632183907,0.5,0.66,0.0554741826472708,15.0","0,0,0"
36.233333333333334,274,AV,0,7,2,9,5,0,0,50,7334.728577480919,0.3,-0.6587878787878788,"0.27044166666666664,0.2648393719806763,0.3340989583333334,0.3,0.5,0.3624015768095477,12.0","0,0,0"
24.133333333333333,38,AV,0,6,0,4,2,0,0,40,11662.42845360034,0.1,-0.14626262626262626,"0.17689506172839503,0.19484126984126987,0.27823423423423416,0.1,0.4,0.5762288837775733,8.0","0,0,0"
13.75,121,AV,0,4,1,6,2,0,0,30,1703.2333497257905,1.0,-0.8333333333333334,"0.10112962962962965,0.14856472491909384,0.24336111111111117,1.0,0.3,0.08415505019644881,6.0","0,0,0"
39.63333333333333,106,AV,1,2,4,2,1,0,0,65,5899.132481879994,0.4,-0.9608080808080809,"0.3865434782608695,0.3633985507246378,0.4057701149425288,0.4,0.65,0.29147021469961026,5.0","0,0,0"
15.116666666666667,163,AV,1,0,5,6,5,0,0,29,4645.51881630073,0.1,-0.09161616161616162,"0.09684374999999999,0.14600000000000002,0.24138759689922482,0.1,0.29,0.2295304217929239,10.0","0,0,0"
36.55,201,AV,1,1,6,6,5,0,0,62,1888.2149669861096,0.2,-0.443030303030303,"0.36472023809523807,0.3475133333333333,0.4117387387387388,0.2,0.62,0.09329480623074009,11.0","0,0,0"
44.18333333333333,239,AV,1,2,5,4,5,0,0,89,4237.057085974603,0.5,-1.3388888888888888,"0.41084126984126973,0.4244528985507246,0.46961827956989244,0.5,0.89,0.20934873768929974,10.0","0,0,0"
34.8,89,AV,1,2,6,4,0,0,0,61,4717.175795221327,0.3,-0.6327272727272727,"0.35543181818181807,0.3389330808080808,0.40373148148148147,0.3,0.61,0.23307092119599135,6.0","0,0,0"
46.75,166,AV,2,0,0,5,2,0,0,65,1275.9312017726234,0.3,-0.85,"0.3865434782608695,0.3633985507246378,0.4057701149425288,0.3,0.65,0.06304247996886464,7.0","0,0,0"
25.133333333333333,160,AV,1,1,4,1,4,0,0,47,3531.3895067900216,0.1,-0.15232323232323233,"0.25116145833333325,0.24998472222222223,0.3349649122807017,0.1,0.47,0.17448241091273348,8.0","0,0,0"
17.316666666666666,28,AV,1,2,4,2,1,0,0,35,3628.2404526711953,0.2,-0.20989898989898992,"0.14054504504504503,0.17040497076023395,0.26398290598290597,0.2,0.35,0.1792677189349818,5.0","0,0,0"
17.2,196,AV,0,5,6,4,2,0,0,34,2853.537244729806,0.4,-0.416969696969697,"0.13168055555555555,0.16324041297935107,0.25978048780487806,0.4,0.34,0.14099041103577145,7.0","0,0,0"
31.416666666666668,147,AV,1,0,5,4,5,0,0,56,2113.1349678504243,0.5,-0.9520202020202021,"0.31225,0.3053900966183575,0.3750735294117648,0.5,0.56,0.10440787771091574,10.0","0,0,0"
32.11666666666667,40,AV,1,0,6,3,2,0,0,56,2538.843693606908,0.1,-0.19464646464646465,"0.31225,0.3053900966183575,0.3750735294117648,0.1,0.56,0.12544171854715278,8.0","0,0,0"
31.166666666666668,220,AV,0,9,4,3,9,0,0,43,2898.378436294527,0.4,-0.7555555555555556,"0.2178928571428571,0.2214146341463415,0.30326068376068377,0.4,0.43,0.14320596930182183,18.0","0,0,0"
33.583333333333336,259,AV,1,0,9,8,2,0,0,58,4577.590037133467,0.2,-0.40707070707070714,"0.33491975308641975,0.3188070866141733,0.3806527777777779,0.2,0.58,0.2261741289975035,11.0","0,0,0"
18.983333333333334,174,AV,0,6,1,5,6,0,0,35,4934.883137056144,0.1,-0.11505050505050506,"0.14054504504504503,0.17040497076023395,0.26398290598290597,0.1,0.35,0.2438276224331965,12.0","0,0,0"
39.833333333333336,140,AV,1,1,4,1,5,0,0,69,793.0252767736928,0.3,-0.7242424242424242,"0.4043333333333333,0.38501535087719296,0.4477916666666667,0.3,0.69,0.0391825829295129,9.0","0,0,0"
43.6,69,AV,1,0,5,4,4,0,0,76,6434.117121135291,0.1,-0.2642424242424243,"0.39259803921568626,0.4028333333333334,0.4449301075268818,0.1,0.76,0.3179032687365728,9.0","0,0,0"
29.666666666666668,92,AV,1,3,9,9,6,0,0,53,1794.439334206041,0.5,-0.898989898989899,"0.2850654761904761,0.2829346153846154,0.3561875,0.5,0.53,0.08866144634198442,15.0","0,0,0"
31.95,8,AV,2,2,3,6,0,0,0,44,1519.7273932229994,0.6,-1.1618181818181816,"0.21685714285714283,0.22990058479532166,0.30878455284552847,0.6,0.44,0.07508820507899855,6.0","0,0,0"
42.95,53,AV,2,1,3,5,4,0,0,64,3251.3322332141274,0.7,-1.822121212121212,"0.38046875,0.35807327586206905,0.41444047619047614,0.7,0.64,0.16064506213169047,9.0","0,0,0"
47.81666666666667,169,AV,2,3,0,5,4,0,0,79,2329.0008356791827,1.0,-2.897979797979798,"0.41719444444444453,0.415196551724138,0.4778703703703704,1.0,0.79,0.1150735935658535,9.0","0,0,0"
