travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.116666666666667,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,0.5,-0.7611111111111111,"0.32588652482269503,0.2509320388349515,0.33963750000000004,0.5,0.49,0.11338216978061968,5.0","0,0,0"
21.783333333333335,66,AV,1,2,4,2,4,0,0,42,8436.938288223368,0.4,-0.5280808080808082,"0.23953252032520328,0.20508858858858858,0.2956885964912281,0.4,0.42,0.4168606522788469,8.0","0,0,0"
27.233333333333334,262,AV,2,0,0,2,5,0,0,39,3724.6301341612702,0.5,-0.8252525252525252,"0.20590740740740743,0.18772641509433963,0.28194444444444444,0.5,0.39,0.1840302363466582,5.0","0,0,0"
31.333333333333332,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.1,-0.1898989898989899,"0.42773504273504287,0.30688095238095237,0.3977692307692307,0.1,0.59,0.3029200470429381,6.0","0,0,0"
18.65,264,AV,1,0,4,7,14,0,0,40,2580.565825479665,0.3,-0.33909090909090905,"0.2110277777777778,0.18863862928348912,0.27670567375886523,0.3,0.4,0.12750316720456661,18.0","0,0,0"
29.35,62,AV,1,1,4,1,6,0,0,56,2011.9739719035176,0.1,-0.1778787878787879,"0.3845637254901961,0.2874144542772861,0.37523643410852714,0.1,0.56,0.09940961444111464,10.0","0,0,0"
33.25,281,AV,1,0,8,5,5,0,0,64,2553.8725848963804,0.4,-0.8060606060606061,"0.4898798449612404,0.3341891025641025,0.4128953488372094,0.4,0.64,0.1261842809805775,13.0","0,0,0"
28.2,162,AV,1,0,5,6,2,0,0,54,3048.604611013583,0.2,-0.3418181818181818,"0.40442424242424246,0.2766224188790561,0.3678333333333333,0.2,0.54,0.15062849380578247,7.0","0,0,0"
32.06666666666667,19,AV,2,1,0,5,0,0,0,43,5144.150368411208,0.1,-0.19434343434343437,"0.25919791666666664,0.21616076696165196,0.3022222222222222,0.1,0.43,0.25416730628332335,5.0","0,0,0"
32.7,205,AV,2,2,3,5,4,0,0,44,4569.840806868062,0.1,-0.1981818181818182,"0.2821396396396396,0.223084126984127,0.30536805555555546,0.1,0.44,0.22579124730834796,9.0","0,0,0"
31.75,175,AV,1,3,4,7,5,0,0,60,1150.4391077840953,0.7,-1.346969696969697,"0.45289393939393946,0.3144938271604938,0.4023775510204082,0.7,0.6,0.056842041567067104,9.0","0,0,0"
31.65,101,AV,2,0,0,2,16,0,0,42,5158.4050556257225,0.2,-0.3836363636363636,"0.23953252032520328,0.20508858858858858,0.2956885964912281,0.2,0.42,0.2548716160705086,16.0","0,0,0"
