travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,291,AV,2,0,1,3,7,0,0,49,2294.767722006211,0.5,-0.9712121212121211,"0.4072701149425287,0.24211991869918703,0.33924333333333334,0.5,0.49,0.11338216978061968,7.0","0,0,0"
30.366666666666667,66,AV,2,1,3,6,1,0,0,42,8436.938288223368,0.3,-0.5521212121212121,"0.2829645390070922,0.19874014336917564,0.29642,0.3,0.42,0.4168606522788469,7.0","0,0,0"
18.25,262,AV,1,0,5,6,2,0,0,39,3724.6301341612702,0.1,-0.1106060606060606,"0.23773511904761901,0.18266444444444438,0.28251977401129946,0.1,0.39,0.1840302363466582,7.0","0,0,0"
30.133333333333333,39,AV,1,1,8,0,2,0,0,59,6130.868263041086,0.5,-0.9131313131313131,"0.5518939393939393,0.2973645833333333,0.39133,0.5,0.59,0.3029200470429381,10.0","0,0,0"
31.116666666666667,264,AV,0,9,9,0,10,0,0,40,2580.565825479665,0.2,-0.3771717171717172,"0.2408361111111111,0.18392592592592585,0.277801724137931,0.2,0.4,0.12750316720456661,19.0","0,0,0"
37.666666666666664,62,AV,2,1,3,6,5,0,0,56,2011.9739719035176,0.1,-0.2282828282828283,"0.5026777777777777,0.2777229166666666,0.37755333333333335,0.1,0.56,0.09940961444111464,11.0","0,0,0"
31.533333333333335,281,AV,1,0,5,4,5,0,0,64,2553.8725848963804,0.1,-0.19111111111111112,"0.6221195652173913,0.32342248062015505,0.41267241379310343,0.1,0.64,0.1261842809805775,10.0","0,0,0"
27.85,162,AV,1,3,5,6,5,0,0,54,3048.604611013583,0.1,-0.16878787878787882,"0.486854609929078,0.26656250000000004,0.3641727272727273,0.1,0.54,0.15062849380578247,10.0","0,0,0"
31.9,19,AV,2,0,3,5,1,0,0,43,5144.150368411208,0.1,-0.19333333333333336,"0.30986440677966093,0.2089423076923077,0.3040345911949686,0.1,0.43,0.25416730628332335,6.0","0,0,0"
32.416666666666664,205,AV,2,1,2,7,1,0,0,44,4569.840806868062,0.1,-0.19646464646464645,"0.33774193548387094,0.21523839662447256,0.3057482993197279,0.1,0.44,0.22579124730834796,8.0","0,0,0"
