travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.03333333333333,291,AV,0,6,0,6,2,0,0,49,2294.767722006211,0.7,-2.2074747474747474,"0.4671666666666667,0.24251265822784812,0.34550362318840583,0.7,0.49,0.11338216978061968,8.0","0,0,0"
21.2,66,AV,1,0,7,2,6,0,0,42,8436.938288223368,0.1,-0.1284848484848485,"0.3259444444444444,0.2012072072072072,0.29440530303030304,0.1,0.42,0.4168606522788469,13.0","0,0,0"
27.25,262,AV,2,3,1,2,13,0,0,39,3724.6301341612702,0.1,-0.16515151515151516,"0.2670268817204301,0.18683333333333332,0.28693209876543213,0.1,0.39,0.1840302363466582,13.0","0,0,0"
40.55,39,AV,2,1,0,5,1,0,0,59,6130.868263041086,0.1,-0.24575757575757576,"0.6451805555555556,0.29930555555555555,0.39119551282051274,0.1,0.59,0.3029200470429381,6.0","0,0,0"
27.633333333333333,264,AV,2,2,3,1,6,0,0,40,2580.565825479665,0.1,-0.16747474747474747,"0.2847463768115942,0.1831554054054054,0.2833900709219858,0.1,0.4,0.12750316720456661,6.0","0,0,0"
28.916666666666668,62,AV,1,2,6,9,7,0,0,56,2011.9739719035176,1.0,-1.7525252525252526,"0.5889203980099503,0.2776125,0.3783062015503876,1.0,0.56,0.09940961444111464,13.0","0,0,0"
40.18333333333333,281,AV,2,0,1,3,8,0,0,64,2553.8725848963804,0.4,-0.974141414141414,"0.7274496855345912,0.32589583333333344,0.41474829931972784,0.4,0.64,0.1261842809805775,8.0","0,0,0"
28.683333333333334,162,AV,1,1,9,2,3,0,0,54,3048.604611013583,0.1,-0.17383838383838385,"0.5592457627118644,0.2661951219512195,0.3707585034013605,0.1,0.54,0.15062849380578247,12.0","0,0,0"
38.233333333333334,19,AV,0,9,3,0,15,0,0,43,5144.150368411208,1.0,-2.317171717171717,"0.36003672316384183,0.21138257575757574,0.300953488372093,1.0,0.43,0.25416730628332335,24.0","0,0,0"
22.566666666666666,205,AV,1,3,7,7,0,0,0,44,4569.840806868062,0.5,-0.6838383838383838,"0.39059895833333336,0.21754999999999997,0.3083804347826087,0.5,0.44,0.22579124730834796,7.0","0,0,0"
