travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.833333333333332,291,AV,1,0,5,4,0,0,0,49,2294.767722006211,1.0,-1.5656565656565655,"0.27298148148148144,0.2644662921348314,0.3433838383838384,1.0,0.49,0.11338216978061968,5.0","0,0,0"
21.25,66,AV,1,0,5,4,0,0,0,42,8436.938288223368,0.2,-0.25757575757575757,"0.20268115942028989,0.21071317829457364,0.2971129032258065,0.2,0.42,0.4168606522788469,5.0","0,0,0"
20.616666666666667,262,AV,0,6,8,8,2,0,0,39,3724.6301341612702,0.2,-0.2498989898989899,"0.1691919191919192,0.19599801587301585,0.28308695652173915,0.2,0.39,0.1840302363466582,8.0","0,0,0"
33.93333333333333,39,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.3,-0.616969696969697,"0.3400769230769231,0.32943434343434347,0.3925892857142857,0.3,0.59,0.3029200470429381,5.0","0,0,0"
19.516666666666666,264,AV,1,0,5,6,6,0,0,40,2580.565825479665,0.1,-0.11828282828282828,"0.17498076923076927,0.1963172690763052,0.2777849462365591,0.1,0.4,0.12750316720456661,11.0","0,0,0"
37.63333333333333,62,AV,2,3,2,1,7,0,0,56,2011.9739719035176,0.2,-0.45616161616161616,"0.31761111111111107,0.3077744107744108,0.37437179487179484,0.2,0.56,0.09940961444111464,7.0","0,0,0"
36.1,281,AV,1,2,4,2,1,0,0,64,2553.8725848963804,0.7,-1.5315151515151515,"0.35460416666666666,0.3627455197132615,0.40393010752688174,0.7,0.64,0.1261842809805775,5.0","0,0,0"
31.333333333333332,162,AV,1,3,5,6,4,0,0,54,3048.604611013583,1.0,-1.898989898989899,"0.28851666666666664,0.2956532567049808,0.36783838383838385,1.0,0.54,0.15062849380578247,9.0","0,0,0"
24.116666666666667,19,AV,0,5,0,3,0,0,0,43,5144.150368411208,0.2,-0.2923232323232323,"0.20999122807017545,0.22367353951890034,0.3029166666666666,0.2,0.43,0.25416730628332335,5.0","0,0,0"
23.366666666666667,205,AV,1,0,5,6,1,0,0,44,4569.840806868062,0.1,-0.1416161616161616,"0.22209649122807015,0.23205311355311356,0.3058166666666666,0.1,0.44,0.22579124730834796,6.0","0,0,0"
