travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.6,291,AV,2,0,0,2,5,0,0,49,2294.767722006211,0.4,-0.7903030303030304,"0.5352785388127854,0.24277426160337556,0.3442236842105263,0.4,0.49,0.11338216978061968,5.0","0,0,0"
30.6,66,AV,2,3,3,0,6,0,0,42,8436.938288223368,0.1,-0.18545454545454548,"0.37464135021097034,0.19754947916666665,0.2915673758865248,0.1,0.42,0.4168606522788469,6.0","0,0,0"
27.333333333333332,262,AV,2,3,3,5,0,0,0,39,3724.6301341612702,0.7,-1.1595959595959595,"0.3064279835390946,0.17936979166666667,0.29135925925925926,0.7,0.39,0.1840302363466582,5.0","0,0,0"
40.45,39,AV,2,2,1,5,0,0,0,59,6130.868263041086,0.2,-0.49030303030303035,"0.7542297297297296,0.2958383084577115,0.3956326530612245,0.2,0.59,0.3029200470429381,5.0","0,0,0"
27.75,264,AV,2,1,0,7,0,0,0,40,2580.565825479665,0.1,-0.1681818181818182,"0.32710360360360363,0.18274378109452738,0.2802891156462585,0.1,0.4,0.12750316720456661,7.0","0,0,0"
66.16666666666667,62,AV,0,6,5,5,10,0,0,56,2011.9739719035176,0.9,-3.6090909090909093,"0.6884714285714285,0.27752380952380945,0.37727131782945733,0.9,0.56,0.09940961444111464,16.0","0,0,0"
40.21666666666667,281,AV,2,2,0,7,0,0,0,64,2553.8725848963804,0.3,-0.7312121212121213,"0.8469192708333334,0.32122602739726025,0.41504716981132084,0.3,0.64,0.1261842809805775,7.0","0,0,0"
28.15,162,AV,1,0,7,2,3,0,0,54,3048.604611013583,0.2,-0.34121212121212124,"0.654734375,0.2651328828828829,0.3636891025641026,0.2,0.54,0.15062849380578247,10.0","0,0,0"
21.25,19,AV,1,2,6,4,0,0,0,43,5144.150368411208,0.1,-0.12878787878787878,"0.4118574879227053,0.20680120481927716,0.3040087719298246,0.1,0.43,0.25416730628332335,6.0","0,0,0"
32.61666666666667,205,AV,2,0,1,2,10,0,0,44,4569.840806868062,0.3,-0.593030303030303,"0.4418917748917747,0.2115285714285714,0.30843798449612403,0.3,0.44,0.22579124730834796,10.0","0,0,0"
