travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.3,291,AV,2,0,1,3,5,0,0,49,2294.767722006211,0.2,-0.3915151515151515,"0.5251594202898552,0.24329166666666666,0.34417156862745096,0.2,0.49,0.11338216978061968,5.0","0,0,0"
30.5,66,AV,2,1,1,0,17,0,0,42,8436.938288223368,0.4,-0.7393939393939394,"0.3649138888888889,0.19745486111111113,0.29115104166666667,0.4,0.42,0.4168606522788469,17.0","0,0,0"
27.066666666666666,262,AV,2,1,2,9,3,0,0,39,3724.6301341612702,0.1,-0.16404040404040404,"0.2964308176100629,0.18014285714285716,0.30548387096774193,0.1,0.39,0.1840302363466582,12.0","0,0,0"
40.4,39,AV,2,3,2,2,5,0,0,59,6130.868263041086,0.4,-0.9793939393939394,"0.7203580246913579,0.2955833333333334,0.3944027777777778,0.4,0.59,0.3029200470429381,5.0","0,0,0"
32.81666666666667,264,AV,0,4,7,4,8,0,0,40,2580.565825479665,0.9,-1.7900000000000003,"0.3213685897435897,0.18341666666666664,0.2796519607843137,0.9,0.4,0.12750316720456661,12.0","0,0,0"
28.533333333333335,62,AV,1,0,5,5,1,0,0,56,2011.9739719035176,0.1,-0.17292929292929293,"0.6458740740740742,0.2815084745762711,0.3746157407407407,0.1,0.56,0.09940961444111464,6.0","0,0,0"
87.06666666666666,281,AV,0,9,7,6,6,0,0,64,2553.8725848963804,0.2,-1.0553535353535353,"0.7931557971014491,0.32413333333333333,0.4113676470588235,0.2,0.64,0.1261842809805775,15.0","0,0,0"
39.61666666666667,162,AV,2,0,2,4,2,0,0,54,3048.604611013583,0.3,-0.7203030303030303,"0.6369866666666666,0.26688435374149666,0.36424796747967486,0.3,0.54,0.15062849380578247,6.0","0,0,0"
22.616666666666667,19,AV,1,1,6,6,1,0,0,43,5144.150368411208,0.7,-0.9594949494949495,"0.3972803030303031,0.20732748538011694,0.3032606837606837,0.7,0.43,0.25416730628332335,7.0","0,0,0"
32.416666666666664,205,AV,2,2,2,7,0,0,0,44,4569.840806868062,0.4,-0.7858585858585858,"0.42858630952380955,0.21234591194968552,0.3079892473118279,0.4,0.44,0.22579124730834796,7.0","0,0,0"
75.0,175,AV,0,4,6,2,2,0,0,60,1150.4391077840953,0.3,-1.3636363636363638,"0.7366805555555554,0.304177536231884,0.40361594202898543,0.3,0.6,0.056842041567067104,6.0","0,0,0"
31.483333333333334,101,AV,2,3,3,1,6,0,0,42,5158.4050556257225,0.3,-0.5724242424242424,"0.3649138888888889,0.19745486111111113,0.29115104166666667,0.3,0.42,0.2548716160705086,6.0","0,0,0"
78.5,49,AV,0,6,2,8,4,0,0,61,3729.3449139509553,0.2,-0.9515151515151516,"0.7440416666666667,0.30957098765432106,0.40377380952380953,0.2,0.61,0.1842631888836256,10.0","0,0,0"
26.05,24,AV,2,1,1,0,8,0,0,39,14754.343640924068,0.3,-0.47363636363636363,"0.2964308176100629,0.18014285714285716,0.30548387096774193,0.3,0.39,0.7289973096860264,8.0","0,0,0"
101.06666666666666,45,AV,0,5,6,4,7,0,0,80,1927.298426803608,0.4,-2.45010101010101,"0.9528100000000002,0.36830128205128204,0.47071929824561404,0.4,0.8,0.09522588075045987,12.0","0,0,0"
36.4,108,AV,1,3,6,2,1,0,0,76,1639.6236094811811,0.2,-0.4412121212121212,"0.9213247126436783,0.3579184397163121,0.4484285714285714,0.2,0.76,0.08101215677897904,7.0","0,0,0"
32.983333333333334,289,AV,1,2,5,9,4,0,0,67,3523.1638559153366,0.1,-0.1998989898989899,"0.8453538011695906,0.3376013071895425,0.4311875,0.1,0.67,0.1740759897594787,9.0","0,0,0"
22.833333333333332,278,AV,2,3,1,1,5,0,0,31,4660.29795945294,0.1,-0.1383838383838384,"0.14968926553672315,0.14879591836734693,0.25628645833333336,0.1,0.31,0.23026064442157015,5.0","0,0,0"
15.483333333333333,96,AV,0,8,5,4,4,0,0,28,3414.9419898187493,0.3,-0.2815151515151515,"0.11262091503267971,0.13471929824561402,0.22857812500000002,0.3,0.28,0.16872885598290138,12.0","0,0,0"
69.76666666666667,297,AV,0,4,4,2,9,0,0,58,934.0011274976006,0.5,-2.114141414141414,"0.7038695652173914,0.2896063218390805,0.38341203703703713,0.5,0.58,0.04614805820984811,13.0","0,0,0"
20.25,271,AV,1,0,6,7,9,0,0,42,542.8991684878858,0.2,-0.24545454545454548,"0.3649138888888889,0.19745486111111113,0.29115104166666667,0.2,0.42,0.02682410298216846,15.0","0,0,0"
59.266666666666666,127,AV,0,4,0,1,1,0,0,52,863.3540159882258,0.5,-1.795959595959596,"0.5653238993710693,0.250822695035461,0.34831249999999997,0.5,0.52,0.04265745534191888,5.0","0,0,0"
26.466666666666665,54,AV,2,1,3,2,10,0,0,21,17322.90883950548,0.1,-0.1604040404040404,"0.05740686274509804,0.12868376068376067,0.23054666666666662,0.1,0.21,0.8559075379611304,10.0","0,0,0"
90.71666666666667,91,AV,0,9,8,3,21,0,0,68,1342.087988935639,0.2,-1.0995959595959597,"0.8536410256410256,0.34484905660377363,0.4363095238095238,0.2,0.68,0.06631122041798494,30.0","0,0,0"
32.9,158,AV,2,3,2,4,1,0,0,48,8795.495569618428,0.1,-0.1993939393939394,"0.4997251461988304,0.23583712121212122,0.3382905982905983,0.1,0.48,0.43457660765217343,5.0","0,0,0"
44.916666666666664,157,AV,2,0,1,1,14,0,0,67,2813.5576138103806,0.3,-0.8166666666666665,"0.8453538011695906,0.3376013071895425,0.4311875,0.3,0.67,0.1390150576014335,14.0","0,0,0"
39.833333333333336,105,AV,2,0,3,6,8,0,0,62,2142.030696222753,0.1,-0.24141414141414144,"0.763463768115942,0.3154406779661017,0.4113476190476191,0.1,0.62,0.10583558664582342,14.0","0,0,0"
17.116666666666667,152,AV,1,0,9,5,15,0,0,33,4549.070920567666,0.1,-0.10373737373737375,"0.1828034825870647,0.1530177304964539,0.2484102564102564,0.1,0.33,0.22476502807393375,24.0","0,0,0"
29.3,250,AV,2,2,2,6,6,0,0,43,2497.1975937909187,0.1,-0.1775757575757576,"0.3972803030303031,0.20732748538011694,0.3032606837606837,0.1,0.43,0.12338402655734695,12.0","0,0,0"
31.366666666666667,191,AV,1,2,4,5,2,0,0,61,601.3137559373858,0.3,-0.5703030303030303,"0.7440416666666667,0.30957098765432106,0.40377380952380953,0.3,0.61,0.029710309114645228,6.0","0,0,0"
60.916666666666664,27,AV,0,6,5,2,19,0,0,52,1538.317647081207,0.9,-3.3227272727272723,"0.5653238993710693,0.250822695035461,0.34831249999999997,0.9,0.52,0.07600673086224138,25.0","0,0,0"
32.63333333333333,231,AV,2,1,3,9,1,0,0,42,2530.9644311939346,0.2,-0.3955555555555556,"0.3649138888888889,0.19745486111111113,0.29115104166666667,0.2,0.42,0.12505241210010515,10.0","0,0,0"
52.15,202,AV,0,8,7,3,4,0,0,50,2123.4400354784907,0.2,-0.6321212121212122,"0.524108695652174,0.2443238993710692,0.3422682926829269,0.2,0.5,0.10491704075874904,12.0","0,0,0"
22.983333333333334,218,AV,1,2,9,2,6,0,0,46,3783.636689084741,0.1,-0.1392929292929293,"0.46585119047619045,0.22789743589743586,0.323890625,0.1,0.46,0.18694569099783895,15.0","0,0,0"
15.3,130,AV,1,2,5,4,4,0,0,32,1141.5133047894662,0.6,-0.5563636363636364,"0.1590132275132275,0.14935106382978722,0.2509166666666667,0.6,0.32,0.0564010266003407,9.0","0,0,0"
