travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.533333333333335,291,AV,0,7,5,5,10,0,0,49,2294.767722006211,0.3,-0.4642424242424243,"0.26090804597701145,0.2640910364145659,0.33760714285714294,0.3,0.49,0.11338216978061968,17.0","0,0,0"
21.8,66,AV,1,3,4,9,8,0,0,42,8436.938288223368,0.4,-0.5284848484848486,"0.19124999999999998,0.2097840579710145,0.29759829059829057,0.4,0.42,0.4168606522788469,12.0","0,0,0"
18.7,262,AV,1,1,8,9,7,0,0,39,3724.6301341612702,0.1,-0.11333333333333334,"0.17708854166666665,0.19395277777777778,0.28224561403508774,0.1,0.39,0.1840302363466582,15.0","0,0,0"
40.483333333333334,39,AV,2,1,1,0,6,0,0,59,6130.868263041086,0.1,-0.24535353535353535,"0.3158425925925927,0.3288273381294964,0.38982323232323224,0.1,0.59,0.3029200470429381,6.0","0,0,0"
19.666666666666668,264,AV,1,2,5,5,1,0,0,40,2580.565825479665,0.5,-0.595959595959596,"0.18309139784946232,0.19608898305084746,0.27491869918699186,0.5,0.4,0.12750316720456661,6.0","0,0,0"
30.216666666666665,62,AV,1,1,4,1,7,0,0,56,2011.9739719035176,0.4,-0.7325252525252526,"0.3055444444444445,0.3071200466200466,0.3737552083333333,0.4,0.56,0.09940961444111464,11.0","0,0,0"
35.85,281,AV,1,0,5,5,1,0,0,64,2553.8725848963804,0.2,-0.43454545454545457,"0.36656666666666665,0.361496062992126,0.4066414141414142,0.2,0.64,0.1261842809805775,6.0","0,0,0"
30.05,162,AV,1,0,5,4,1,0,0,54,3048.604611013583,0.4,-0.7284848484848485,"0.2821527777777778,0.29544527363184075,0.3673072916666667,0.4,0.54,0.15062849380578247,6.0","0,0,0"
22.983333333333334,19,AV,1,0,4,7,8,0,0,43,5144.150368411208,0.3,-0.41787878787878785,"0.21314285714285713,0.22142962962962964,0.30413235294117646,0.3,0.43,0.25416730628332335,12.0","0,0,0"
23.916666666666668,205,AV,1,3,9,9,0,0,0,44,4569.840806868062,0.1,-0.14494949494949497,"0.219895061728395,0.23092699724517907,0.30513492063492065,0.1,0.44,0.22579124730834796,9.0","0,0,0"
