travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.216666666666665,291,AV,0,4,1,5,5,0,0,49,2294.767722006211,0.6,-1.0624242424242423,"0.2743768115942029,0.26499822695035463,0.3378043478260869,0.6,0.49,0.11338216978061968,9.0","0,0,0"
18.816666666666666,66,AV,0,8,7,5,2,0,0,42,8436.938288223368,0.1,-0.11404040404040404,"0.2003174603174603,0.21061174242424244,0.29670967741935483,0.1,0.42,0.4168606522788469,10.0","0,0,0"
20.183333333333334,262,AV,1,0,6,0,10,0,0,39,3724.6301341612702,0.4,-0.48929292929292934,"0.17760215053763442,0.194619341563786,0.2873809523809524,0.4,0.39,0.1840302363466582,16.0","0,0,0"
40.46666666666667,39,AV,2,3,3,0,10,0,0,59,6130.868263041086,0.1,-0.24525252525252528,"0.3769444444444444,0.3289574074074074,0.39306321839080455,0.1,0.59,0.3029200470429381,10.0","0,0,0"
21.016666666666666,264,AV,1,1,4,1,2,0,0,40,2580.565825479665,0.1,-0.12737373737373736,"0.1825172413793103,0.19614791666666664,0.2755967741935484,0.1,0.4,0.12750316720456661,6.0","0,0,0"
30.55,62,AV,1,0,5,5,1,0,0,56,2011.9739719035176,0.2,-0.37030303030303036,"0.3217745098039216,0.306073883161512,0.3782884615384615,0.2,0.56,0.09940961444111464,6.0","0,0,0"
34.25,281,AV,1,0,5,5,27,0,0,64,2553.8725848963804,0.6,-1.2454545454545454,"0.3760873015873015,0.36065398550724637,0.4068827160493828,0.6,0.64,0.1261842809805775,32.0","0,0,0"
30.25,162,AV,1,0,9,8,1,0,0,54,3048.604611013583,0.1,-0.18333333333333335,"0.31127536231884056,0.29516499999999996,0.3740980392156863,0.1,0.54,0.15062849380578247,10.0","0,0,0"
24.2,19,AV,1,0,5,4,1,0,0,43,5144.150368411208,0.3,-0.43999999999999995,"0.2226025641025641,0.2216413043478261,0.3024015151515152,0.3,0.43,0.25416730628332335,6.0","0,0,0"
22.3,205,AV,0,5,7,9,4,0,0,44,4569.840806868062,0.3,-0.40545454545454546,"0.2377857142857143,0.23103833333333337,0.3045064102564103,0.3,0.44,0.22579124730834796,9.0","0,0,0"
