travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.18333333333333,291,AV,2,1,2,9,5,0,0,49,2294.767722006211,0.3,-0.5851515151515151,"0.4777083333333333,0.2447098039215686,0.3411802721088435,0.3,0.49,0.11338216978061968,14.0","0,0,0"
30.483333333333334,66,AV,2,0,1,2,5,0,0,42,8436.938288223368,0.9,-1.6627272727272728,"0.3368068783068784,0.1997116104868914,0.29404824561403514,0.9,0.42,0.4168606522788469,5.0","0,0,0"
25.75,262,AV,0,5,6,8,10,0,0,39,3724.6301341612702,0.5,-0.7803030303030303,"0.27817149758454107,0.18060470085470082,0.2946007751937984,0.5,0.39,0.1840302363466582,15.0","0,0,0"
59.166666666666664,39,AV,0,7,0,5,0,0,0,59,6130.868263041086,0.1,-0.35858585858585856,"0.6307857142857143,0.29836347517730494,0.3932750000000001,0.1,0.59,0.3029200470429381,7.0","0,0,0"
27.45,264,AV,2,0,0,1,12,0,0,40,2580.565825479665,0.1,-0.16636363636363638,"0.29899462365591395,0.18466078431372548,0.280891472868217,0.1,0.4,0.12750316720456661,12.0","0,0,0"
28.333333333333332,62,AV,1,2,4,8,9,0,0,56,2011.9739719035176,0.1,-0.1717171717171717,"0.5798196721311475,0.2797675438596491,0.3745220125786164,0.1,0.56,0.09940961444111464,13.0","0,0,0"
67.61666666666666,281,AV,0,4,0,5,7,0,0,64,2553.8725848963804,0.5,-2.0489898989898987,"0.7201642512077295,0.3252764227642277,0.41640598290598285,0.5,0.64,0.1261842809805775,11.0","0,0,0"
28.05,162,AV,1,2,4,2,2,0,0,54,3048.604611013583,0.4,-0.68,"0.5516350574712645,0.27107407407407413,0.36729761904761893,0.4,0.54,0.15062849380578247,6.0","0,0,0"
21.483333333333334,19,AV,1,2,5,2,6,0,0,43,5144.150368411208,0.3,-0.3906060606060606,"0.36660483870967736,0.2088172690763052,0.30440740740740746,0.3,0.43,0.25416730628332335,11.0","0,0,0"
32.53333333333333,205,AV,2,0,2,1,6,0,0,44,4569.840806868062,0.5,-0.9858585858585858,"0.3926836158192091,0.2147510288065844,0.3060866666666667,0.5,0.44,0.22579124730834796,6.0","0,0,0"
40.4,175,AV,2,3,1,3,5,0,0,60,1150.4391077840953,0.1,-0.24484848484848484,"0.6479264705882352,0.30785162601626015,0.4006416666666667,0.1,0.6,0.056842041567067104,5.0","0,0,0"
