travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,291,AV,1,1,4,1,7,0,0,49,2294.767722006211,0.3,-0.4745454545454546,"0.27697619047619043,0.26158055555555554,0.3393730158730158,0.3,0.49,0.11338216978061968,11.0","0,0,0"
30.516666666666666,66,AV,2,0,1,5,3,0,0,42,8436.938288223368,0.2,-0.36989898989898995,"0.21524137931034482,0.20992028985507247,0.29426811594202895,0.2,0.42,0.4168606522788469,8.0","0,0,0"
17.116666666666667,262,AV,0,5,4,9,9,0,0,39,3724.6301341612702,0.3,-0.3112121212121212,"0.17808108108108112,0.19318695652173912,0.2898201754385965,0.3,0.39,0.1840302363466582,14.0","0,0,0"
39.71666666666667,39,AV,0,7,2,9,5,0,0,59,6130.868263041086,0.2,-0.4814141414141415,"0.34443010752688175,0.32339548022598863,0.3910081300813008,0.2,0.59,0.3029200470429381,12.0","0,0,0"
20.383333333333333,264,AV,1,1,7,5,16,0,0,40,2580.565825479665,0.2,-0.2470707070707071,"0.19123118279569895,0.19382627118644058,0.2799796747967479,0.2,0.4,0.12750316720456661,23.0","0,0,0"
30.533333333333335,62,AV,1,1,9,2,0,0,0,56,2011.9739719035176,0.1,-0.18505050505050508,"0.3234492753623189,0.30301358024691355,0.3756770833333333,0.1,0.56,0.09940961444111464,9.0","0,0,0"
34.583333333333336,281,AV,1,3,4,9,5,0,0,64,2553.8725848963804,0.2,-0.4191919191919192,"0.382396551724138,0.35559811827957,0.40682432432432436,0.2,0.64,0.1261842809805775,9.0","0,0,0"
34.61666666666667,162,AV,0,7,9,9,2,0,0,54,3048.604611013583,0.5,-1.048989898989899,"0.31761999999999996,0.2912213930348258,0.36764516129032254,0.5,0.54,0.15062849380578247,9.0","0,0,0"
31.916666666666668,19,AV,2,2,2,5,0,0,0,43,5144.150368411208,0.1,-0.19343434343434346,"0.2213774509803922,0.2201192528735632,0.30366249999999995,0.1,0.43,0.25416730628332335,5.0","0,0,0"
32.55,205,AV,2,1,3,7,5,0,0,44,4569.840806868062,0.6,-1.1836363636363636,"0.23688888888888882,0.228424,0.3086149425287356,0.6,0.44,0.22579124730834796,12.0","0,0,0"
33.11666666666667,175,AV,1,2,6,6,0,0,0,60,1150.4391077840953,0.6,-1.2042424242424241,"0.34461111111111115,0.3320860655737705,0.40198780487804875,0.6,0.6,0.056842041567067104,6.0","0,0,0"
22.383333333333333,101,AV,0,8,4,7,4,0,0,42,5158.4050556257225,0.1,-0.13565656565656567,"0.21524137931034482,0.20992028985507247,0.29426811594202895,0.1,0.42,0.2548716160705086,12.0","0,0,0"
41.416666666666664,49,AV,2,3,3,2,5,0,0,61,3729.3449139509553,0.4,-1.004040404040404,"0.3445055555555556,0.3345986111111111,0.40297083333333333,0.4,0.61,0.1842631888836256,5.0","0,0,0"
19.116666666666667,24,AV,1,3,8,3,5,0,0,39,14754.343640924068,0.5,-0.5792929292929293,"0.17808108108108112,0.19318695652173912,0.2898201754385965,0.5,0.39,0.7289973096860264,13.0","0,0,0"
40.88333333333333,45,AV,1,0,9,8,5,0,0,80,1927.298426803608,0.1,-0.2477777777777778,"0.42426041666666664,0.41285476190476195,0.4708382352941176,0.1,0.8,0.09522588075045987,14.0","0,0,0"
39.96666666666667,108,AV,1,2,5,5,2,0,0,76,1639.6236094811811,0.4,-0.968888888888889,"0.40796875,0.3987849099099099,0.4516858974358975,0.4,0.76,0.08101215677897904,7.0","0,0,0"
36.36666666666667,289,AV,1,0,4,7,4,0,0,67,3523.1638559153366,0.2,-0.44080808080808087,"0.3885208333333333,0.37098081534772187,0.4352142857142857,0.2,0.67,0.1740759897594787,8.0","0,0,0"
23.166666666666668,278,AV,2,0,1,2,6,0,0,31,4660.29795945294,0.1,-0.14040404040404042,"0.10661111111111113,0.15348695652173913,0.258297619047619,0.1,0.31,0.23026064442157015,6.0","0,0,0"
14.6,96,AV,1,0,6,6,0,0,0,28,3414.9419898187493,0.2,-0.17696969696969697,"0.08471705426356589,0.1388611111111111,0.22792307692307687,0.2,0.28,0.16872885598290138,6.0","0,0,0"
39.666666666666664,297,AV,0,8,6,0,3,0,0,58,934.0011274976006,0.4,-0.9616161616161616,"0.3331888888888889,0.31523529411764706,0.3815081300813008,0.4,0.58,0.04614805820984811,11.0","0,0,0"
22.2,271,AV,0,6,0,4,13,0,0,42,542.8991684878858,0.1,-0.13454545454545455,"0.21524137931034482,0.20992028985507247,0.29426811594202895,0.1,0.42,0.02682410298216846,19.0","0,0,0"
32.7,127,AV,0,7,2,9,4,0,0,52,863.3540159882258,0.1,-0.1981818181818182,"0.2988275862068965,0.2724669421487604,0.3435250000000001,0.1,0.52,0.04265745534191888,11.0","0,0,0"
6.966666666666667,54,AV,0,7,3,9,17,0,0,21,17322.90883950548,0.2,-0.08444444444444445,"0.056484375,0.12888194444444445,0.2335862068965517,0.2,0.21,0.8559075379611304,24.0","0,0,0"
44.166666666666664,91,AV,2,0,0,2,10,0,0,68,1342.087988935639,0.2,-0.5353535353535354,"0.3982745098039216,0.378415458937198,0.44271904761904773,0.2,0.68,0.06631122041798494,10.0","0,0,0"
25.433333333333334,158,AV,1,0,5,6,16,0,0,48,8795.495569618428,0.1,-0.15414141414141413,"0.29189130434782606,0.2525853333333333,0.33608730158730155,0.1,0.48,0.43457660765217343,21.0","0,0,0"
37.483333333333334,157,AV,1,0,5,4,1,0,0,67,2813.5576138103806,0.1,-0.2271717171717172,"0.3885208333333333,0.37098081534772187,0.4352142857142857,0.1,0.67,0.1390150576014335,6.0","0,0,0"
33.7,105,AV,1,2,5,5,0,0,0,62,2142.030696222753,0.4,-0.816969696969697,"0.37609722222222225,0.3431082725060828,0.41084482758620683,0.4,0.62,0.10583558664582342,5.0","0,0,0"
18.05,152,AV,1,0,5,6,4,0,0,33,4549.070920567666,0.3,-0.3281818181818182,"0.12355982905982907,0.15889096573208725,0.24850757575757576,0.3,0.33,0.22476502807393375,9.0","0,0,0"
29.2,250,AV,2,1,3,5,2,0,0,43,2497.1975937909187,0.2,-0.35393939393939394,"0.2213774509803922,0.2201192528735632,0.30366249999999995,0.2,0.43,0.12338402655734695,7.0","0,0,0"
33.416666666666664,191,AV,1,1,9,2,2,0,0,61,601.3137559373858,0.6,-1.215151515151515,"0.3445055555555556,0.3345986111111111,0.40297083333333333,0.6,0.61,0.029710309114645228,11.0","0,0,0"
