travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.8,291,AV,1,2,5,5,2,0,0,49,2294.767722006211,0.2,-0.336969696969697,"0.27823529411764714,0.26371625344352617,0.3350380952380953,0.2,0.49,0.11338216978061968,7.0","0,0,0"
22.716666666666665,66,AV,1,2,4,5,2,0,0,42,8436.938288223368,0.1,-0.13767676767676768,"0.19608888888888892,0.21163988095238093,0.29423263888888895,0.1,0.42,0.4168606522788469,6.0","0,0,0"
20.3,262,AV,1,0,5,6,3,0,0,39,3724.6301341612702,0.3,-0.36909090909090914,"0.17501666666666665,0.19575252525252526,0.2804464285714286,0.3,0.39,0.1840302363466582,8.0","0,0,0"
34.53333333333333,39,AV,1,0,5,4,10,0,0,59,6130.868263041086,0.3,-0.6278787878787878,"0.3717716049382716,0.3287051282051282,0.38959090909090904,0.3,0.59,0.3029200470429381,15.0","0,0,0"
21.083333333333332,264,AV,1,0,5,5,6,0,0,40,2580.565825479665,0.4,-0.5111111111111111,"0.1766111111111111,0.19663762626262626,0.2771397849462366,0.4,0.4,0.12750316720456661,11.0","0,0,0"
25.683333333333334,62,AV,0,6,6,5,0,0,0,56,2011.9739719035176,0.2,-0.3113131313131313,"0.3225055555555556,0.3052976190476191,0.3751519607843138,0.2,0.56,0.09940961444111464,6.0","0,0,0"
36.78333333333333,281,AV,1,0,5,5,1,0,0,64,2553.8725848963804,0.3,-0.6687878787878788,"0.4031724137931035,0.35950390624999995,0.4100151515151515,0.3,0.64,0.1261842809805775,6.0","0,0,0"
31.833333333333332,162,AV,1,0,5,4,6,0,0,54,3048.604611013583,0.7,-1.3505050505050504,"0.3226190476190476,0.2941615384615384,0.36266145833333335,0.7,0.54,0.15062849380578247,11.0","0,0,0"
24.033333333333335,19,AV,1,1,9,2,8,0,0,43,5144.150368411208,0.3,-0.43696969696969695,"0.2188518518518519,0.2228792650918635,0.30361111111111105,0.3,0.43,0.25416730628332335,17.0","0,0,0"
32.43333333333333,205,AV,2,0,0,2,5,0,0,44,4569.840806868062,0.2,-0.3931313131313131,"0.21975,0.23016949152542374,0.30964215686274515,0.2,0.44,0.22579124730834796,5.0","0,0,0"
