travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.233333333333334,291,AV,1,3,9,5,4,0,0,49,2294.767722006211,0.1,-0.1408080808080808,"0.5280211267605633,0.24088396624472572,0.3408708333333334,0.1,0.49,0.11338216978061968,13.0","0,0,0"
30.783333333333335,66,AV,2,0,1,5,0,0,0,42,8436.938288223368,0.2,-0.3731313131313132,"0.35962398373983745,0.19865931372549026,0.29423750000000004,0.2,0.42,0.4168606522788469,5.0","0,0,0"
27.533333333333335,262,AV,0,8,1,8,7,0,0,39,3724.6301341612702,0.4,-0.6674747474747476,"0.2856458333333334,0.18234577114427858,0.2914999999999999,0.4,0.39,0.1840302363466582,15.0","0,0,0"
30.4,39,AV,1,1,6,0,1,0,0,59,6130.868263041086,0.1,-0.18424242424242424,"0.74155,0.2941228070175439,0.39573484848484847,0.1,0.59,0.3029200470429381,7.0","0,0,0"
29.25,264,AV,0,6,5,5,0,0,0,40,2580.565825479665,0.2,-0.35454545454545455,"0.3161798245614035,0.18136111111111114,0.2807067901234568,0.2,0.4,0.12750316720456661,6.0","0,0,0"
74.96666666666667,62,AV,0,6,3,6,0,0,0,56,2011.9739719035176,0.3,-1.363030303030303,"0.6779000000000001,0.27691256830601096,0.3763086419753086,0.3,0.56,0.09940961444111464,6.0","0,0,0"
40.2,281,AV,2,2,3,1,10,0,0,64,2553.8725848963804,0.4,-0.9745454545454546,"0.8386574074074074,0.31815920398009945,0.41549346405228754,0.4,0.64,0.1261842809805775,10.0","0,0,0"
69.95,162,AV,0,5,3,1,5,0,0,54,3048.604611013583,0.2,-0.8478787878787879,"0.6312950450450451,0.2648923076923077,0.36850326797385624,0.2,0.54,0.15062849380578247,10.0","0,0,0"
38.21666666666667,19,AV,0,5,8,2,13,0,0,43,5144.150368411208,1.0,-2.316161616161616,"0.4003055555555555,0.2080748792270531,0.305445945945946,1.0,0.43,0.25416730628332335,18.0","0,0,0"
22.433333333333334,205,AV,1,0,5,0,0,0,0,44,4569.840806868062,0.2,-0.27191919191919195,"0.44009595959595965,0.21308685446009393,0.3065440251572327,0.2,0.44,0.22579124730834796,5.0","0,0,0"
80.23333333333333,175,AV,0,4,7,5,4,0,0,60,1150.4391077840953,0.2,-0.9725252525252526,"0.755811403508772,0.30228645833333334,0.40189666666666674,0.2,0.6,0.056842041567067104,8.0","0,0,0"
32.96666666666667,101,AV,0,7,9,0,3,0,0,42,5158.4050556257225,0.1,-0.19979797979797984,"0.35962398373983745,0.19865931372549026,0.29423750000000004,0.1,0.42,0.2548716160705086,10.0","0,0,0"
41.55,49,AV,2,2,2,2,10,0,0,61,3729.3449139509553,0.3,-0.7554545454545454,"0.7610580808080808,0.3066200980392157,0.40561011904761907,0.3,0.61,0.1842631888836256,10.0","0,0,0"
26.416666666666668,24,AV,2,0,1,6,11,0,0,39,14754.343640924068,1.0,-1.601010101010101,"0.2856458333333334,0.18234577114427858,0.2914999999999999,1.0,0.39,0.7289973096860264,17.0","0,0,0"
36.7,45,AV,1,2,7,1,4,0,0,80,1927.298426803608,0.1,-0.22242424242424247,"1.0023565400843883,0.3687270114942529,0.47538050314465397,0.1,0.8,0.09522588075045987,11.0","0,0,0"
103.01666666666667,108,AV,0,9,8,9,3,0,0,76,1639.6236094811811,0.2,-1.2486868686868688,"0.9660858585858587,0.3553909465020576,0.45114341085271314,0.2,0.76,0.08101215677897904,12.0","0,0,0"
90.85,289,AV,0,7,4,5,1,0,0,67,3523.1638559153366,0.7,-3.854242424242424,"0.8851597222222223,0.3331759259259258,0.4356413043478261,0.7,0.67,0.1740759897594787,8.0","0,0,0"
23.15,278,AV,2,0,1,5,0,0,0,31,4660.29795945294,1.0,-1.4030303030303028,"0.1499402985074627,0.1489879518072289,0.2562125,1.0,0.31,0.23026064442157015,5.0","0,0,0"
14.383333333333333,96,AV,1,0,7,2,15,0,0,28,3414.9419898187493,0.1,-0.08717171717171718,"0.110995670995671,0.13429569892473117,0.23146078431372555,0.1,0.28,0.16872885598290138,22.0","0,0,0"
29.55,297,AV,1,0,8,2,9,0,0,58,934.0011274976006,0.1,-0.1790909090909091,"0.7296492537313434,0.28755844155844157,0.382463768115942,0.1,0.58,0.04614805820984811,17.0","0,0,0"
32.833333333333336,271,AV,0,7,7,3,15,0,0,42,542.8991684878858,0.3,-0.596969696969697,"0.35962398373983745,0.19865931372549026,0.29423750000000004,0.3,0.42,0.02682410298216846,22.0","0,0,0"
66.28333333333333,127,AV,0,6,5,4,0,0,0,52,863.3540159882258,0.1,-0.4017171717171717,"0.5837848837209303,0.24963440860215055,0.34798809523809526,0.1,0.52,0.04265745534191888,6.0","0,0,0"
26.566666666666666,54,AV,2,0,3,8,1,0,0,21,17322.90883950548,0.1,-0.16101010101010102,"0.0590939393939394,0.12839795918367347,0.23379885057471264,0.1,0.21,0.8559075379611304,9.0","0,0,0"
34.55,91,AV,1,2,8,7,0,0,0,68,1342.087988935639,0.4,-0.8375757575757575,"0.8970153508771928,0.34077525252525254,0.4421423611111111,0.4,0.68,0.06631122041798494,8.0","0,0,0"
52.25,158,AV,0,7,6,4,0,0,0,48,8795.495569618428,1.0,-3.1666666666666665,"0.5046358974358974,0.23534429824561404,0.3376088435374149,1.0,0.48,0.43457660765217343,7.0","0,0,0"
45.03333333333333,157,AV,2,3,3,6,1,0,0,67,2813.5576138103806,0.1,-0.27292929292929297,"0.8851597222222223,0.3331759259259258,0.4356413043478261,0.1,0.67,0.1390150576014335,7.0","0,0,0"
83.68333333333334,105,AV,0,5,5,5,11,0,0,62,2142.030696222753,0.2,-1.0143434343434343,"0.8107458333333335,0.31273333333333336,0.40905555555555545,0.2,0.62,0.10583558664582342,16.0","0,0,0"
29.283333333333335,152,AV,2,1,2,1,5,0,0,33,4549.070920567666,0.1,-0.17747474747474748,"0.18099342105263158,0.1525462962962963,0.2507896825396826,0.1,0.33,0.22476502807393375,5.0","0,0,0"
38.016666666666666,250,AV,0,5,3,0,2,0,0,43,2497.1975937909187,0.1,-0.2304040404040404,"0.4003055555555555,0.2080748792270531,0.305445945945946,0.1,0.43,0.12338402655734695,7.0","0,0,0"
31.633333333333333,191,AV,1,1,4,4,4,0,0,61,601.3137559373858,0.3,-0.5751515151515151,"0.7610580808080808,0.3066200980392157,0.40561011904761907,0.3,0.61,0.029710309114645228,8.0","0,0,0"
25.483333333333334,27,AV,1,3,6,1,4,0,0,52,1538.317647081207,0.3,-0.4633333333333333,"0.5837848837209303,0.24963440860215055,0.34798809523809526,0.3,0.52,0.07600673086224138,10.0","0,0,0"
34.78333333333333,231,AV,0,8,7,3,2,0,0,42,2530.9644311939346,0.2,-0.42161616161616156,"0.35962398373983745,0.19865931372549026,0.29423750000000004,0.2,0.42,0.12505241210010515,10.0","0,0,0"
57.35,202,AV,0,4,1,0,4,0,0,50,2123.4400354784907,0.4,-1.3903030303030306,"0.5407100456621005,0.24160648148148148,0.34008148148148154,0.4,0.5,0.10491704075874904,8.0","0,0,0"
48.81666666666667,218,AV,0,6,6,5,7,0,0,46,3783.636689084741,0.1,-0.2958585858585859,"0.4760377777777778,0.2245646766169154,0.3270520833333333,0.1,0.46,0.18694569099783895,13.0","0,0,0"
26.066666666666666,130,AV,2,1,3,6,2,0,0,32,1141.5133047894662,0.2,-0.315959595959596,"0.1582751322751323,0.1491608527131783,0.25384959349593494,0.2,0.32,0.0564010266003407,8.0","0,0,0"
50.416666666666664,171,AV,0,6,7,6,1,0,0,48,2747.619709803412,0.2,-0.6111111111111112,"0.5046358974358974,0.23534429824561404,0.3376088435374149,0.2,0.48,0.13575713194935043,7.0","0,0,0"
71.68333333333334,208,AV,0,8,5,9,4,0,0,55,2797.307504072895,0.1,-0.4344444444444445,"0.6572257383966246,0.27183593749999996,0.37044326241134756,0.1,0.55,0.13821215599028547,12.0","0,0,0"
26.0,232,AV,2,0,1,2,9,0,0,32,1691.6338586686718,0.6,-0.9454545454545453,"0.1582751322751323,0.1491608527131783,0.25384959349593494,0.6,0.32,0.08358193098625824,9.0","0,0,0"
31.25,156,AV,1,3,6,2,12,0,0,63,14505.369879802229,0.3,-0.5681818181818182,"0.8266833333333333,0.3160735294117648,0.4192857142857143,0.3,0.63,0.7166957660553899,18.0","0,0,0"
33.61666666666667,143,AV,1,1,5,6,2,0,0,67,2942.323800284961,0.1,-0.20373737373737374,"0.8851597222222223,0.3331759259259258,0.4356413043478261,0.1,0.67,0.14537726562660996,7.0","0,0,0"
40.833333333333336,183,AV,2,3,1,6,3,0,0,65,1716.9764066453156,0.7,-1.7323232323232323,"0.8621306306306304,0.3221428571428572,0.4232934782608696,0.7,0.65,0.08483408084430542,9.0","0,0,0"
20.35,132,AV,1,1,4,5,7,0,0,37,6248.181898567973,0.2,-0.2466666666666667,"0.2542828947368422,0.17139705882352946,0.2651413043478261,0.2,0.37,0.3087163960212402,11.0","0,0,0"
103.06666666666666,26,AV,0,4,5,6,2,0,0,83,1474.5167950508735,0.2,-1.2492929292929293,"1.01143992248062,0.37274242424242415,0.4719455782312926,0.2,0.83,0.07285439480326665,6.0","0,0,0"
31.7,176,AV,1,2,5,5,5,0,0,62,3919.41152379869,0.6,-1.1527272727272726,"0.8107458333333335,0.31273333333333336,0.40905555555555545,0.6,0.62,0.1936541892976206,10.0","0,0,0"
68.06666666666666,172,AV,0,7,0,3,3,0,0,53,1062.4074567339185,0.1,-0.4125252525252525,"0.5987616033755274,0.2567377049180328,0.35645666666666664,0.1,0.53,0.052492486050087245,10.0","0,0,0"
26.066666666666666,203,AV,2,1,1,0,10,0,0,34,5578.433439706214,0.1,-0.157979797979798,"0.19481140350877194,0.15781400966183573,0.25852962962962966,0.1,0.34,0.2756247969261546,10.0","0,0,0"
25.916666666666668,20,AV,1,3,9,6,0,0,0,53,1405.7852601227096,0.3,-0.4712121212121212,"0.5987616033755274,0.2567377049180328,0.35645666666666664,0.3,0.53,0.0694584386514629,9.0","0,0,0"
31.05,190,AV,2,0,0,9,2,0,0,39,1014.5614647146556,0.2,-0.3763636363636364,"0.2856458333333334,0.18234577114427858,0.2914999999999999,0.2,0.39,0.05012846360963409,11.0","0,0,0"
44.86666666666667,46,AV,2,2,3,5,2,0,0,66,1509.578116022191,0.5,-1.3595959595959597,"0.8830653153153152,0.32890404040404037,0.4312833333333333,0.5,0.66,0.07458673947980204,7.0","0,0,0"
23.75,193,AV,2,1,2,2,13,0,0,26,959.5289757906356,0.3,-0.4318181818181818,"0.08381168831168831,0.13180136986301372,0.2349125,0.3,0.26,0.04740936357053375,13.0","0,0,0"
12.25,283,AV,1,2,5,5,1,0,0,10,4559.760277629775,0.4,-0.296969696969697,"0.0535,0.13218333333333335,0.24579166666666666,0.4,0.1,0.2252931784769742,6.0","0,0,0"
33.833333333333336,284,AV,1,1,4,1,11,0,0,62,2496.2043409386315,0.5,-1.0252525252525253,"0.8107458333333335,0.31273333333333336,0.40905555555555545,0.5,0.62,0.12333495093088893,15.0","0,0,0"
16.083333333333332,181,AV,1,2,5,5,5,0,0,33,2767.495209174315,0.2,-0.19494949494949496,"0.18099342105263158,0.1525462962962963,0.2507896825396826,0.2,0.33,0.1367391604233156,10.0","0,0,0"
