travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.666666666666668,291,AV,1,0,5,5,1,0,0,49,2294.767722006211,0.4,-0.6707070707070708,"0.2012450980392157,0.28596688741721854,0.34785606060606056,0.4,0.49,0.11338216978061968,6.0","0,0,0"
22.366666666666667,66,AV,1,1,6,6,5,0,0,42,8436.938288223368,0.3,-0.4066666666666667,"0.16033333333333336,0.22542270531400965,0.2954780701754386,0.3,0.42,0.4168606522788469,11.0","0,0,0"
19.766666666666666,262,AV,1,0,5,7,2,0,0,39,3724.6301341612702,0.3,-0.3593939393939394,"0.13688194444444443,0.2070462287104623,0.28629310344827585,0.3,0.39,0.1840302363466582,7.0","0,0,0"
35.25,39,AV,1,0,5,5,4,0,0,59,6130.868263041086,0.3,-0.6409090909090909,"0.24924358974358976,0.3579113475177305,0.3894166666666667,0.3,0.59,0.3029200470429381,9.0","0,0,0"
15.516666666666667,264,AV,0,8,8,1,0,0,0,40,2580.565825479665,0.2,-0.1880808080808081,"0.13552083333333334,0.20947636815920392,0.27881770833333325,0.2,0.4,0.12750316720456661,8.0","0,0,0"
33.45,62,AV,1,1,4,2,3,0,0,56,2011.9739719035176,0.7,-1.419090909090909,"0.22943859649122808,0.33357494407158833,0.37366666666666665,0.7,0.56,0.09940961444111464,7.0","0,0,0"
37.766666666666666,281,AV,1,2,4,3,7,0,0,64,2553.8725848963804,0.1,-0.2288888888888889,"0.27168333333333333,0.3950291970802919,0.4153178294573644,0.1,0.64,0.1261842809805775,11.0","0,0,0"
32.7,162,AV,1,3,7,7,5,0,0,54,3048.604611013583,0.1,-0.1981818181818182,"0.22330952380952382,0.32078051643192496,0.37357407407407406,0.1,0.54,0.15062849380578247,12.0","0,0,0"
23.7,19,AV,1,0,5,5,11,0,0,43,5144.150368411208,0.3,-0.43090909090909085,"0.15615384615384614,0.2381388888888889,0.3056746031746031,0.3,0.43,0.25416730628332335,16.0","0,0,0"
24.716666666666665,205,AV,1,1,6,6,12,0,0,44,4569.840806868062,0.3,-0.4493939393939394,"0.17375396825396827,0.24949871794871797,0.3074401709401709,0.3,0.44,0.22579124730834796,18.0","0,0,0"
35.71666666666667,175,AV,1,0,5,5,6,0,0,60,1150.4391077840953,0.1,-0.21646464646464647,"0.25272727272727274,0.36844063926940634,0.39789898989898986,0.1,0.6,0.056842041567067104,11.0","0,0,0"
22.766666666666666,101,AV,1,1,4,2,9,0,0,42,5158.4050556257225,0.7,-0.9658585858585857,"0.16033333333333336,0.22542270531400965,0.2954780701754386,0.7,0.42,0.2548716160705086,13.0","0,0,0"
36.8,49,AV,1,2,6,1,1,0,0,61,3729.3449139509553,0.4,-0.8921212121212121,"0.25576666666666664,0.37326600441501107,0.3967298850574712,0.4,0.61,0.1842631888836256,7.0","0,0,0"
19.283333333333335,24,AV,1,0,5,5,0,0,0,39,14754.343640924068,0.7,-0.8180808080808081,"0.13688194444444443,0.2070462287104623,0.28629310344827585,0.7,0.39,0.7289973096860264,5.0","0,0,0"
43.15,45,AV,1,1,4,2,1,0,0,80,1927.298426803608,0.1,-0.26151515151515153,"0.30894444444444447,0.45452237136465323,0.4769137931034483,0.1,0.8,0.09522588075045987,5.0","0,0,0"
42.233333333333334,108,AV,1,0,5,5,3,0,0,76,1639.6236094811811,0.2,-0.511919191919192,"0.30483333333333335,0.4417127192982457,0.4515679012345679,0.2,0.76,0.08101215677897904,8.0","0,0,0"
39.85,289,AV,1,0,7,0,0,0,0,67,3523.1638559153366,0.4,-0.9660606060606061,"0.27002777777777776,0.4134897260273973,0.4316354166666666,0.4,0.67,0.1740759897594787,7.0","0,0,0"
22.95,278,AV,2,3,3,4,6,0,0,31,4660.29795945294,0.7,-0.9736363636363635,"0.09307575757575756,0.15840804597701152,0.2594202898550725,0.7,0.31,0.23026064442157015,10.0","0,0,0"
15.1,96,AV,1,0,5,5,9,0,0,28,3414.9419898187493,0.4,-0.3660606060606061,"0.07666666666666667,0.14188297872340425,0.2274933333333333,0.4,0.28,0.16872885598290138,14.0","0,0,0"
38.56666666666667,297,AV,2,1,3,6,9,0,0,58,934.0011274976006,0.2,-0.46747474747474754,"0.2444404761904762,0.3498345588235294,0.3803041666666667,0.2,0.58,0.04614805820984811,15.0","0,0,0"
21.833333333333332,271,AV,1,1,6,6,3,0,0,42,542.8991684878858,0.6,-0.7939393939393938,"0.16033333333333336,0.22542270531400965,0.2954780701754386,0.6,0.42,0.02682410298216846,9.0","0,0,0"
30.316666666666666,127,AV,1,0,5,5,4,0,0,52,863.3540159882258,0.5,-0.9186868686868687,"0.201469696969697,0.3012364066193853,0.3479012345679013,0.5,0.52,0.04265745534191888,9.0","0,0,0"
26.433333333333334,54,AV,2,3,2,1,12,0,0,21,17322.90883950548,0.1,-0.16020202020202023,"0.05399999999999999,0.12948717948717947,0.2355416666666667,0.1,0.21,0.8559075379611304,12.0","0,0,0"
40.666666666666664,91,AV,1,2,5,1,1,0,0,68,1342.087988935639,0.1,-0.24646464646464647,"0.28602222222222223,0.4206516129032258,0.4374916666666666,0.1,0.68,0.06631122041798494,6.0","0,0,0"
26.9,158,AV,1,1,9,6,1,0,0,48,8795.495569618428,0.2,-0.32606060606060605,"0.18975,0.27628125000000003,0.33168589743589744,0.2,0.48,0.43457660765217343,10.0","0,0,0"
44.6,157,AV,2,1,1,0,6,0,0,67,2813.5576138103806,0.1,-0.2703030303030303,"0.27002777777777776,0.4134897260273973,0.4316354166666666,0.1,0.67,0.1390150576014335,6.0","0,0,0"
39.21666666666667,105,AV,2,0,1,2,10,0,0,62,2142.030696222753,0.1,-0.2376767676767677,"0.26219230769230767,0.3823322580645162,0.41200000000000003,0.1,0.62,0.10583558664582342,10.0","0,0,0"
17.966666666666665,152,AV,1,0,5,5,8,0,0,33,4549.070920567666,0.1,-0.10888888888888888,"0.09784166666666667,0.16710416666666666,0.2424807692307692,0.1,0.33,0.22476502807393375,13.0","0,0,0"
22.8,250,AV,1,0,5,5,2,0,0,43,2497.1975937909187,0.4,-0.5527272727272727,"0.15615384615384614,0.2381388888888889,0.3056746031746031,0.4,0.43,0.12338402655734695,7.0","0,0,0"
41.21666666666667,191,AV,2,1,3,6,0,0,0,61,601.3137559373858,0.1,-0.24979797979797982,"0.25576666666666664,0.37326600441501107,0.3967298850574712,0.1,0.61,0.029710309114645228,6.0","0,0,0"
30.783333333333335,27,AV,1,0,5,5,1,0,0,52,1538.317647081207,0.1,-0.1865656565656566,"0.201469696969697,0.3012364066193853,0.3479012345679013,0.1,0.52,0.07600673086224138,6.0","0,0,0"
23.45,231,AV,1,0,5,5,3,0,0,42,2530.9644311939346,0.3,-0.42636363636363633,"0.16033333333333336,0.22542270531400965,0.2954780701754386,0.3,0.42,0.12505241210010515,8.0","0,0,0"
33.28333333333333,202,AV,2,1,2,1,5,0,0,50,2123.4400354784907,0.3,-0.6051515151515151,"0.20435964912280702,0.2885324675324676,0.3492941176470589,0.3,0.5,0.10491704075874904,5.0","0,0,0"
26.15,218,AV,1,0,5,5,4,0,0,46,3783.636689084741,0.4,-0.6339393939393939,"0.17676388888888886,0.2640961070559611,0.329260162601626,0.4,0.46,0.18694569099783895,9.0","0,0,0"
25.85,130,AV,2,1,1,0,6,0,0,32,1141.5133047894662,0.3,-0.47,"0.09426666666666667,0.16039319248826292,0.24989880952380955,0.3,0.32,0.0564010266003407,6.0","0,0,0"
27.016666666666666,171,AV,1,0,5,6,2,0,0,48,2747.619709803412,0.2,-0.3274747474747475,"0.18975,0.27628125000000003,0.33168589743589744,0.2,0.48,0.13575713194935043,7.0","0,0,0"
32.4,208,AV,1,0,5,5,0,0,0,55,2797.307504072895,0.1,-0.19636363636363638,"0.22343939393939394,0.3284530516431925,0.3742884615384615,0.1,0.55,0.13821215599028547,5.0","0,0,0"
25.9,232,AV,2,1,2,2,17,0,0,32,1691.6338586686718,1.0,-1.5696969696969696,"0.09426666666666667,0.16039319248826292,0.24989880952380955,1.0,0.32,0.08358193098625824,17.0","0,0,0"
38.516666666666666,156,AV,2,1,2,2,10,0,0,63,14505.369879802229,0.1,-0.23343434343434344,"0.27451851851851855,0.39032191780821923,0.41512857142857146,0.1,0.63,0.7166957660553899,10.0","0,0,0"
39.88333333333333,143,AV,1,0,5,5,0,0,0,67,2942.323800284961,0.4,-0.966868686868687,"0.27002777777777776,0.4134897260273973,0.4316354166666666,0.4,0.67,0.14537726562660996,5.0","0,0,0"
38.416666666666664,183,AV,1,0,9,8,1,0,0,65,1716.9764066453156,0.4,-0.9313131313131313,"0.26445833333333335,0.40075911458333335,0.4213866666666666,0.4,0.65,0.08483408084430542,10.0","0,0,0"
21.166666666666668,132,AV,1,2,6,3,6,0,0,37,6248.181898567973,0.5,-0.6414141414141414,"0.11570000000000003,0.19157925407925405,0.2733641975308642,0.5,0.37,0.3087163960212402,12.0","0,0,0"
44.38333333333333,26,AV,1,1,9,9,2,0,0,83,1474.5167950508735,0.3,-0.8069696969696969,"0.3083690476190476,0.4593247549019608,0.46931249999999997,0.3,0.83,0.07285439480326665,11.0","0,0,0"
40.63333333333333,176,AV,2,3,1,5,1,0,0,62,3919.41152379869,0.9,-2.2163636363636363,"0.26219230769230767,0.3823322580645162,0.41200000000000003,0.9,0.62,0.1936541892976206,6.0","0,0,0"
31.816666666666666,172,AV,1,0,5,5,3,0,0,53,1062.4074567339185,0.3,-0.5784848484848485,"0.22040350877192985,0.30949540229885064,0.355352564102564,0.3,0.53,0.052492486050087245,8.0","0,0,0"
11.766666666666667,203,AV,0,4,2,4,7,0,0,34,5578.433439706214,0.1,-0.07131313131313131,"0.1034090909090909,0.17248122065727703,0.2571410256410256,0.1,0.34,0.2756247969261546,11.0","0,0,0"
31.066666666666666,20,AV,1,0,5,5,1,0,0,53,1405.7852601227096,0.4,-0.7531313131313131,"0.22040350877192985,0.30949540229885064,0.355352564102564,0.4,0.53,0.0694584386514629,6.0","0,0,0"
21.183333333333334,190,AV,1,0,5,5,3,0,0,39,1014.5614647146556,0.3,-0.38515151515151513,"0.13688194444444443,0.2070462287104623,0.28629310344827585,0.3,0.39,0.05012846360963409,8.0","0,0,0"
39.71666666666667,46,AV,1,1,4,2,1,0,0,66,1509.578116022191,0.3,-0.7221212121212122,"0.26884615384615385,0.41038694638694645,0.4282499999999999,0.3,0.66,0.07458673947980204,5.0","0,0,0"
14.033333333333333,193,AV,1,0,7,0,6,0,0,26,959.5289757906356,0.3,-0.25515151515151513,"0.07028333333333334,0.1349861111111111,0.233,0.3,0.26,0.04740936357053375,13.0","0,0,0"
5.133333333333334,283,AV,0,6,8,6,8,0,0,10,4559.760277629775,0.1,-0.031111111111111114,"0.05316666666666667,0.13248039215686278,0.24616666666666667,0.1,0.1,0.2252931784769742,14.0","0,0,0"
38.766666666666666,284,AV,1,1,4,1,3,0,0,62,2496.2043409386315,0.2,-0.46989898989898987,"0.26219230769230767,0.3823322580645162,0.41200000000000003,0.2,0.62,0.12333495093088893,7.0","0,0,0"
17.133333333333333,181,AV,1,3,4,4,1,0,0,33,2767.495209174315,1.0,-1.0383838383838384,"0.09784166666666667,0.16710416666666666,0.2424807692307692,1.0,0.33,0.1367391604233156,5.0","0,0,0"
40.05,209,AV,1,0,5,4,0,0,0,66,1122.7546975855585,0.1,-0.24272727272727274,"0.26884615384615385,0.41038694638694645,0.4282499999999999,0.1,0.66,0.0554741826472708,5.0","0,0,0"
