travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,291,AV,0,6,0,4,0,0,0,49,2294.767722006211,0.2,-0.3529292929292929,"0.3618790849673203,0.24559298245614036,0.3436212121212121,0.2,0.49,0.11338216978061968,6.0","0,0,0"
30.466666666666665,66,AV,2,2,3,5,1,0,0,42,8436.938288223368,0.3,-0.5539393939393938,"0.2645166666666667,0.20270701754385972,0.2929407407407408,0.3,0.42,0.4168606522788469,6.0","0,0,0"
19.016666666666666,262,AV,1,0,5,6,14,0,0,39,3724.6301341612702,0.2,-0.23050505050505052,"0.22669927536231882,0.1859903100775194,0.2872442528735632,0.2,0.39,0.1840302363466582,19.0","0,0,0"
31.816666666666666,39,AV,1,0,5,4,0,0,0,59,6130.868263041086,0.2,-0.3856565656565657,"0.49646581196581197,0.2982409090909091,0.3923617886178862,0.2,0.59,0.3029200470429381,5.0","0,0,0"
19.633333333333333,264,AV,1,2,4,0,2,0,0,40,2580.565825479665,0.4,-0.4759595959595959,"0.2329285714285714,0.1875313531353135,0.2754822695035461,0.4,0.4,0.12750316720456661,6.0","0,0,0"
29.45,62,AV,1,0,5,4,2,0,0,56,2011.9739719035176,0.1,-0.1784848484848485,"0.44350000000000006,0.27911309523809524,0.37823497267759565,0.1,0.56,0.09940961444111464,7.0","0,0,0"
32.63333333333333,281,AV,1,0,5,4,0,0,0,64,2553.8725848963804,0.5,-0.9888888888888889,"0.5439268292682928,0.32574910394265233,0.41222916666666665,0.5,0.64,0.1261842809805775,5.0","0,0,0"
32.86666666666667,162,AV,0,6,5,4,1,0,0,54,3048.604611013583,0.2,-0.3983838383838384,"0.43094202898550726,0.27042307692307693,0.36538679245283023,0.2,0.54,0.15062849380578247,7.0","0,0,0"
31.85,19,AV,2,0,3,8,4,0,0,43,5144.150368411208,0.1,-0.19303030303030305,"0.2751324786324787,0.21180660377358485,0.3025037037037037,0.1,0.43,0.25416730628332335,12.0","0,0,0"
23.216666666666665,205,AV,1,3,6,2,0,0,0,44,4569.840806868062,0.2,-0.2814141414141414,"0.2949479166666666,0.21799063670411983,0.30765408805031447,0.2,0.44,0.22579124730834796,6.0","0,0,0"
