travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,291,AV,0,7,2,9,9,0,0,49,2294.767722006211,0.7,-1.0903030303030303,"0.30996794871794875,0.2575092592592592,0.3353194444444444,0.7,0.49,0.11338216978061968,16.0","0,0,0"
21.366666666666667,66,AV,1,0,5,5,1,0,0,42,8436.938288223368,0.4,-0.5179797979797981,"0.2215246913580247,0.2081039215686275,0.29473214285714283,0.4,0.42,0.4168606522788469,6.0","0,0,0"
16.916666666666668,262,AV,0,4,3,0,10,0,0,39,3724.6301341612702,0.3,-0.30757575757575756,"0.18862345679012346,0.19022154471544714,0.2778064516129032,0.3,0.39,0.1840302363466582,14.0","0,0,0"
31.833333333333332,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.2,-0.3858585858585859,"0.3659912280701754,0.3206344696969697,0.3897929292929293,0.2,0.59,0.3029200470429381,6.0","0,0,0"
19.516666666666666,264,AV,1,0,5,5,5,0,0,40,2580.565825479665,0.1,-0.11828282828282828,"0.19486,0.191677304964539,0.27802380952380945,0.1,0.4,0.12750316720456661,10.0","0,0,0"
29.45,62,AV,1,2,6,6,0,0,0,56,2011.9739719035176,0.1,-0.1784848484848485,"0.3509166666666666,0.29721649484536083,0.3777931034482759,0.1,0.56,0.09940961444111464,6.0","0,0,0"
39.31666666666667,281,AV,2,3,1,2,8,0,0,64,2553.8725848963804,0.2,-0.47656565656565664,"0.4167272727272727,0.3504480286738352,0.41498666666666667,0.2,0.64,0.1261842809805775,8.0","0,0,0"
34.56666666666667,162,AV,0,6,6,5,7,0,0,54,3048.604611013583,0.1,-0.20949494949494954,"0.3520196078431372,0.28744382022471904,0.36185784313725483,0.1,0.54,0.15062849380578247,13.0","0,0,0"
22.85,19,AV,1,2,4,2,3,0,0,43,5144.150368411208,0.9,-1.2463636363636366,"0.24115217391304347,0.21900936329588014,0.307625,0.9,0.43,0.25416730628332335,7.0","0,0,0"
23.45,205,AV,1,3,6,2,2,0,0,44,4569.840806868062,0.5,-0.7106060606060606,"0.264358024691358,0.2265416666666667,0.30477272727272725,0.5,0.44,0.22579124730834796,8.0","0,0,0"
