travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
75.0,291,AV,0,5,4,1,2,0,0,49,2294.767722006211,0.1,-0.4545454545454546,"0.6298863636363636,0.24031578947368423,0.3443287037037037,0.1,0.49,0.11338216978061968,7.0","0,0,0"
30.533333333333335,66,AV,2,2,3,1,15,0,0,42,8436.938288223368,0.4,-0.7402020202020203,"0.42674999999999996,0.19784343434343435,0.29525225225225227,0.4,0.42,0.4168606522788469,15.0","0,0,0"
27.183333333333334,262,AV,2,3,0,7,7,0,0,39,3724.6301341612702,1.0,-1.6474747474747475,"0.34981642512077293,0.1821511627906977,0.28654166666666664,1.0,0.39,0.1840302363466582,14.0","0,0,0"
103.25,39,AV,0,9,0,7,2,0,0,59,6130.868263041086,0.7,-4.38030303030303,"0.8892102564102564,0.29428632478632477,0.39886574074074077,0.7,0.59,0.3029200470429381,11.0","0,0,0"
46.96666666666667,264,AV,0,4,6,2,17,0,0,40,2580.565825479665,0.4,-1.1385858585858586,"0.3820300546448088,0.18185470085470082,0.2791708333333334,0.4,0.4,0.12750316720456661,21.0","0,0,0"
37.6,62,AV,2,2,1,8,0,0,0,56,2011.9739719035176,1.0,-2.278787878787879,"0.8091018518518518,0.275109756097561,0.37526543209876545,1.0,0.56,0.09940961444111464,8.0","0,0,0"
117.16666666666667,281,AV,0,7,0,3,4,0,0,64,2553.8725848963804,0.4,-2.8404040404040405,"1.0200057471264368,0.31815217391304346,0.4168935185185185,0.4,0.64,0.1261842809805775,11.0","0,0,0"
40.016666666666666,162,AV,2,3,3,7,6,0,0,54,3048.604611013583,0.7,-1.6976767676767675,"0.765241935483871,0.26356462585034013,0.3665057471264368,0.7,0.54,0.15062849380578247,13.0","0,0,0"
62.93333333333333,19,AV,0,5,9,1,5,0,0,43,5144.150368411208,0.6,-2.288484848484848,"0.4743279569892473,0.20549999999999996,0.30314227642276426,0.6,0.43,0.25416730628332335,10.0","0,0,0"
64.68333333333334,205,AV,0,5,6,3,3,0,0,44,4569.840806868062,0.1,-0.39202020202020205,"0.5193904109589041,0.212491452991453,0.30486309523809524,0.1,0.44,0.22579124730834796,8.0","0,0,0"
40.31666666666667,175,AV,2,1,3,1,9,0,0,60,1150.4391077840953,0.1,-0.24434343434343436,"0.9324014084507042,0.29849099099099097,0.4053854166666667,0.1,0.6,0.056842041567067104,9.0","0,0,0"
55.93333333333333,101,AV,0,6,0,5,6,0,0,42,5158.4050556257225,0.2,-0.6779797979797979,"0.42674999999999996,0.19784343434343435,0.29525225225225227,0.2,0.42,0.2548716160705086,12.0","0,0,0"
108.61666666666666,49,AV,0,4,1,6,4,0,0,61,3729.3449139509553,0.7,-4.607979797979797,"0.936404761904762,0.3023901515151515,0.410111111111111,0.7,0.61,0.1842631888836256,8.0","0,0,0"
45.1,24,AV,0,4,5,7,5,0,0,39,14754.343640924068,0.4,-1.0933333333333335,"0.34981642512077293,0.1821511627906977,0.28654166666666664,0.4,0.39,0.7289973096860264,9.0","0,0,0"
37.1,45,AV,1,0,8,3,3,0,0,80,1927.298426803608,0.4,-0.8993939393939394,"1.192474025974026,0.3678999999999999,0.4733260869565218,0.4,0.8,0.09522588075045987,11.0","0,0,0"
37.78333333333333,108,AV,1,0,6,6,1,0,0,76,1639.6236094811811,0.1,-0.228989898989899,"1.1704600938967136,0.3574242424242425,0.45218666666666674,0.1,0.76,0.08101215677897904,7.0","0,0,0"
122.56666666666666,289,AV,0,9,4,0,0,0,0,67,3523.1638559153366,0.1,-0.7428282828282828,"1.0778661971830987,0.33341176470588235,0.43821428571428567,0.1,0.67,0.1740759897594787,9.0","0,0,0"
24.066666666666666,278,AV,0,4,1,3,2,0,0,31,4660.29795945294,0.2,-0.29171717171717176,"0.17427027027027026,0.1481309523809524,0.2584444444444445,0.2,0.31,0.23026064442157015,6.0","0,0,0"
19.05,96,AV,0,5,7,7,2,0,0,28,3414.9419898187493,0.2,-0.23090909090909092,"0.11993693693693697,0.13461965811965812,0.23048148148148148,0.2,0.28,0.16872885598290138,7.0","0,0,0"
101.48333333333333,297,AV,0,9,4,1,5,0,0,58,934.0011274976006,0.1,-0.6150505050505051,"0.86148087431694,0.2864583333333333,0.38654273504273495,0.1,0.58,0.04614805820984811,14.0","0,0,0"
19.416666666666668,271,AV,1,2,4,6,2,0,0,42,542.8991684878858,0.2,-0.2353535353535354,"0.42674999999999996,0.19784343434343435,0.29525225225225227,0.2,0.42,0.02682410298216846,6.0","0,0,0"
84.01666666666667,127,AV,0,4,5,4,2,0,0,52,863.3540159882258,0.1,-0.5091919191919192,"0.7011164383561643,0.2497412280701754,0.34727586206896555,0.1,0.52,0.04265745534191888,6.0","0,0,0"
12.233333333333333,54,AV,0,4,7,5,4,0,0,21,17322.90883950548,0.2,-0.1482828282828283,"0.058437984496124036,0.1286296296296296,0.23518452380952376,0.2,0.21,0.8559075379611304,8.0","0,0,0"
124.3,91,AV,0,6,2,7,7,0,0,68,1342.087988935639,0.1,-0.7533333333333334,"1.0969116161616161,0.3397990196078432,0.44414166666666666,0.1,0.68,0.06631122041798494,13.0","0,0,0"
73.4,158,AV,0,9,2,0,3,0,0,48,8795.495569618428,0.1,-0.44484848484848494,"0.5973032786885245,0.2356413043478261,0.3387323232323232,0.1,0.48,0.43457660765217343,12.0","0,0,0"
34.36666666666667,157,AV,1,1,5,3,5,0,0,67,2813.5576138103806,0.7,-1.4579797979797977,"1.0778661971830987,0.33341176470588235,0.43821428571428567,0.7,0.67,0.1390150576014335,10.0","0,0,0"
39.5,105,AV,2,1,3,1,6,0,0,62,2142.030696222753,0.3,-0.7181818181818181,"0.9834772727272728,0.30935416666666676,0.411049019607843,0.3,0.62,0.10583558664582342,6.0","0,0,0"
29.7,152,AV,0,4,2,7,4,0,0,33,4549.070920567666,0.1,-0.18000000000000002,"0.21064550264550264,0.15132478632478633,0.24287719298245614,0.1,0.33,0.22476502807393375,8.0","0,0,0"
60.96666666666667,250,AV,0,8,7,5,2,0,0,43,2497.1975937909187,0.6,-2.216969696969697,"0.4743279569892473,0.20549999999999996,0.30314227642276426,0.6,0.43,0.12338402655734695,10.0","0,0,0"
31.416666666666668,191,AV,1,0,5,2,0,0,0,61,601.3137559373858,0.1,-0.19040404040404044,"0.936404761904762,0.3023901515151515,0.410111111111111,0.1,0.61,0.029710309114645228,5.0","0,0,0"
85.61666666666666,27,AV,0,6,8,1,2,0,0,52,1538.317647081207,0.1,-0.5188888888888888,"0.7011164383561643,0.2497412280701754,0.34727586206896555,0.1,0.52,0.07600673086224138,8.0","0,0,0"
57.766666666666666,231,AV,0,8,1,8,1,0,0,42,2530.9644311939346,0.1,-0.35010101010101013,"0.42674999999999996,0.19784343434343435,0.29525225225225227,0.1,0.42,0.12505241210010515,9.0","0,0,0"
33.86666666666667,202,AV,2,0,2,5,2,0,0,50,2123.4400354784907,0.7,-1.4367676767676767,"0.6531041666666667,0.2424202898550725,0.3412388888888889,0.7,0.5,0.10491704075874904,7.0","0,0,0"
24.883333333333333,218,AV,1,0,8,1,11,0,0,46,3783.636689084741,0.1,-0.15080808080808084,"0.5681491228070176,0.2216363636363636,0.3262564102564103,0.1,0.46,0.18694569099783895,19.0","0,0,0"
15.633333333333333,130,AV,1,2,6,3,4,0,0,32,1141.5133047894662,0.3,-0.28424242424242424,"0.18284976525821597,0.14820952380952382,0.24586764705882352,0.3,0.32,0.0564010266003407,10.0","0,0,0"
31.55,171,AV,2,3,3,3,7,0,0,48,2747.619709803412,0.7,-1.3384848484848484,"0.5973032786885245,0.2356413043478261,0.3387323232323232,0.7,0.48,0.13575713194935043,7.0","0,0,0"
37.28333333333333,208,AV,2,2,1,0,12,0,0,55,2797.307504072895,0.2,-0.45191919191919194,"0.7784039548022598,0.2713459119496855,0.36885119047619036,0.2,0.55,0.13821215599028547,12.0","0,0,0"
26.066666666666666,232,AV,0,5,6,4,5,0,0,32,1691.6338586686718,0.1,-0.157979797979798,"0.18284976525821597,0.14820952380952382,0.24586764705882352,0.1,0.32,0.08358193098625824,10.0","0,0,0"
111.9,156,AV,0,8,8,2,6,0,0,63,14505.369879802229,0.2,-1.3563636363636364,"1.002427536231884,0.31329824561403513,0.4243686868686869,0.2,0.63,0.7166957660553899,14.0","0,0,0"
41.733333333333334,143,AV,2,2,0,3,7,0,0,67,2942.323800284961,0.4,-1.0117171717171718,"1.0778661971830987,0.33341176470588235,0.43821428571428567,0.4,0.67,0.14537726562660996,7.0","0,0,0"
40.766666666666666,183,AV,2,2,1,7,2,0,0,65,1716.9764066453156,0.2,-0.4941414141414142,"1.0378924731182797,0.32563333333333333,0.42018181818181816,0.2,0.65,0.08483408084430542,9.0","0,0,0"
42.1,132,AV,0,7,6,7,4,0,0,37,6248.181898567973,0.3,-0.7654545454545455,"0.2976018518518519,0.1696791666666667,0.26398809523809524,0.3,0.37,0.3087163960212402,11.0","0,0,0"
136.58333333333334,26,AV,0,4,6,2,2,0,0,83,1474.5167950508735,0.3,-2.4833333333333334,"1.2208048245614036,0.3680045045045045,0.4716481481481482,0.3,0.83,0.07285439480326665,6.0","0,0,0"
40.96666666666667,176,AV,2,0,1,9,2,0,0,62,3919.41152379869,0.2,-0.49656565656565665,"0.9834772727272728,0.30935416666666676,0.411049019607843,0.2,0.62,0.1936541892976206,11.0","0,0,0"
87.51666666666667,172,AV,0,7,6,3,0,0,0,53,1062.4074567339185,0.2,-1.0608080808080809,"0.7233840579710146,0.2568740740740741,0.3555128205128205,0.2,0.53,0.052492486050087245,7.0","0,0,0"
31.283333333333335,203,AV,0,4,1,8,9,0,0,34,5578.433439706214,0.2,-0.37919191919191925,"0.23068872549019612,0.1573030303030303,0.2553452380952381,0.2,0.34,0.2756247969261546,13.0","0,0,0"
35.81666666666667,20,AV,2,2,1,7,0,0,0,53,1405.7852601227096,0.1,-0.2170707070707071,"0.7233840579710146,0.2568740740740741,0.3555128205128205,0.1,0.53,0.0694584386514629,7.0","0,0,0"
