travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,291,AV,1,0,8,5,0,0,0,49,2294.767722006211,1.0,-1.4525252525252523,"0.6002500000000001,0.2426912568306011,0.34264848484848487,1.0,0.49,0.11338216978061968,8.0","0,0,0"
30.716666666666665,66,AV,2,2,3,6,0,0,0,42,8436.938288223368,0.9,-1.6754545454545453,"0.4036580086580087,0.19726470588235295,0.29528518518518515,0.9,0.42,0.4168606522788469,6.0","0,0,0"
36.35,262,AV,0,6,9,8,7,0,0,39,3724.6301341612702,0.1,-0.22030303030303033,"0.3357470588235294,0.18410632183908046,0.28214539007092193,0.1,0.39,0.1840302363466582,13.0","0,0,0"
99.73333333333333,39,AV,0,9,6,0,1,0,0,59,6130.868263041086,0.2,-1.208888888888889,"0.8199578754578755,0.29739215686274506,0.3933680555555555,0.2,0.59,0.3029200470429381,10.0","0,0,0"
18.866666666666667,264,AV,1,1,4,6,2,0,0,40,2580.565825479665,0.2,-0.22868686868686872,"0.3599959349593496,0.18327595628415305,0.27745744680851064,0.2,0.4,0.12750316720456661,6.0","0,0,0"
28.233333333333334,62,AV,1,0,5,8,4,0,0,56,2011.9739719035176,0.4,-0.6844444444444445,"0.7440833333333333,0.2781789215686274,0.3795833333333332,0.4,0.56,0.09940961444111464,9.0","0,0,0"
110.2,281,AV,0,6,7,1,3,0,0,64,2553.8725848963804,0.3,-2.0036363636363634,"0.9113589743589743,0.3212714285714285,0.41171825396825407,0.3,0.64,0.1261842809805775,9.0","0,0,0"
28.4,162,AV,1,0,6,0,2,0,0,54,3048.604611013583,0.1,-0.17212121212121212,"0.6973181818181818,0.26723446327683614,0.36391085271317836,0.1,0.54,0.15062849380578247,8.0","0,0,0"
32.13333333333333,19,AV,2,3,2,3,5,0,0,43,5144.150368411208,0.1,-0.19474747474747475,"0.43192682926829273,0.2085079365079365,0.30479259259259256,0.1,0.43,0.25416730628332335,5.0","0,0,0"
32.733333333333334,205,AV,2,2,1,5,0,0,0,44,4569.840806868062,0.1,-0.1983838383838384,"0.48613725490196075,0.21327948717948722,0.3060583333333333,0.1,0.44,0.22579124730834796,5.0","0,0,0"
