travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.35,291,AV,1,0,5,5,1,0,0,49,2294.767722006211,0.6,-0.9581818181818182,"0.2697333333333333,0.2660800865800866,0.33867676767676763,0.6,0.49,0.11338216978061968,6.0","0,0,0"
22.666666666666668,66,AV,1,1,4,1,5,0,0,42,8436.938288223368,1.0,-1.3737373737373737,"0.1906607142857143,0.2112518939393939,0.29100694444444447,1.0,0.42,0.4168606522788469,9.0","0,0,0"
19.333333333333332,262,AV,1,0,9,8,0,0,0,39,3724.6301341612702,0.3,-0.3515151515151515,"0.16817391304347826,0.19608522727272726,0.2744080459770115,0.3,0.39,0.1840302363466582,9.0","0,0,0"
33.266666666666666,39,AV,1,1,4,7,3,0,0,59,6130.868263041086,0.3,-0.6048484848484849,"0.33706862745098026,0.3277133333333333,0.3892608695652175,0.3,0.59,0.3029200470429381,7.0","0,0,0"
20.216666666666665,264,AV,1,0,5,4,2,0,0,40,2580.565825479665,0.1,-0.12252525252525254,"0.1743968253968254,0.19444999999999996,0.2789712643678161,0.1,0.4,0.12750316720456661,7.0","0,0,0"
31.416666666666668,62,AV,1,1,6,6,0,0,0,56,2011.9739719035176,0.4,-0.7616161616161617,"0.3102539682539683,0.3055915750915751,0.3730595238095238,0.4,0.56,0.09940961444111464,6.0","0,0,0"
35.4,281,AV,1,2,4,5,6,0,0,64,2553.8725848963804,0.7,-1.5018181818181817,"0.38258045977011484,0.3596413043478261,0.40868421052631576,0.7,0.64,0.1261842809805775,10.0","0,0,0"
30.65,162,AV,1,0,7,4,6,0,0,54,3048.604611013583,0.3,-0.5572727272727273,"0.3139,0.2939050179211469,0.36094791666666665,0.3,0.54,0.15062849380578247,13.0","0,0,0"
23.4,19,AV,1,0,5,4,4,0,0,43,5144.150368411208,0.1,-0.14181818181818182,"0.21362280701754385,0.22323927392739268,0.3005333333333333,0.1,0.43,0.25416730628332335,9.0","0,0,0"
32.65,205,AV,2,3,2,3,19,0,0,44,4569.840806868062,0.4,-0.7915151515151515,"0.22314102564102561,0.2323161512027491,0.30864705882352944,0.4,0.44,0.22579124730834796,19.0","0,0,0"
40.43333333333333,175,AV,2,3,0,5,0,0,0,60,1150.4391077840953,1.0,-2.4505050505050505,"0.34834920634920635,0.33608876811594207,0.40313580246913583,1.0,0.6,0.056842041567067104,5.0","0,0,0"
22.55,101,AV,1,0,4,7,7,0,0,42,5158.4050556257225,0.2,-0.2733333333333334,"0.1906607142857143,0.2112518939393939,0.29100694444444447,0.2,0.42,0.2548716160705086,11.0","0,0,0"
34.18333333333333,49,AV,1,0,5,4,2,0,0,61,3729.3449139509553,0.3,-0.6215151515151515,"0.357780303030303,0.34017921146953406,0.40262,0.3,0.61,0.1842631888836256,7.0","0,0,0"
18.866666666666667,24,AV,1,1,6,6,6,0,0,39,14754.343640924068,0.4,-0.45737373737373743,"0.16817391304347826,0.19608522727272726,0.2744080459770115,0.4,0.39,0.7289973096860264,12.0","0,0,0"
