travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.666666666666668,291,AV,1,0,8,8,0,0,0,49,2294.767722006211,0.4,-0.5979797979797981,"0.5294970238095239,0.24179393939393942,0.3415747126436781,0.4,0.49,0.11338216978061968,8.0","0,0,0"
43.516666666666666,66,AV,0,9,1,8,6,0,0,42,8436.938288223368,0.3,-0.7912121212121211,"0.3706454545454545,0.19711904761904758,0.29265277777777776,0.3,0.42,0.4168606522788469,15.0","0,0,0"
17.9,262,AV,1,1,4,7,11,0,0,39,3724.6301341612702,0.1,-0.10848484848484848,"0.30435215053763437,0.17857608695652175,0.2886614583333334,0.1,0.39,0.1840302363466582,15.0","0,0,0"
82.1,39,AV,0,4,9,7,7,0,0,59,6130.868263041086,0.1,-0.49757575757575756,"0.7534629629629629,0.29544333333333334,0.3940370370370371,0.1,0.59,0.3029200470429381,11.0","0,0,0"
27.466666666666665,264,AV,2,1,1,7,0,0,0,40,2580.565825479665,0.7,-1.165252525252525,"0.32175,0.1820531914893617,0.2803571428571428,0.7,0.4,0.12750316720456661,7.0","0,0,0"
37.8,62,AV,2,3,3,4,8,0,0,56,2011.9739719035176,0.1,-0.22909090909090907,"0.6884766081871345,0.2756792452830189,0.3782,0.1,0.56,0.09940961444111464,12.0","0,0,0"
32.36666666666667,281,AV,1,0,5,6,7,0,0,64,2553.8725848963804,0.2,-0.39232323232323235,"0.8463503401360545,0.32069934640522874,0.41631666666666667,0.2,0.64,0.1261842809805775,12.0","0,0,0"
68.2,162,AV,0,8,0,4,4,0,0,54,3048.604611013583,0.2,-0.8266666666666668,"0.6520375,0.26541954022988506,0.3628452380952381,0.2,0.54,0.15062849380578247,12.0","0,0,0"
21.35,19,AV,1,0,4,2,1,0,0,43,5144.150368411208,0.1,-0.1293939393939394,"0.40713194444444445,0.205994708994709,0.3036091954022989,0.1,0.43,0.25416730628332335,5.0","0,0,0"
22.083333333333332,205,AV,1,1,5,1,1,0,0,44,4569.840806868062,0.3,-0.40151515151515144,"0.4334107142857142,0.21117295597484276,0.30879032258064515,0.3,0.44,0.22579124730834796,6.0","0,0,0"
30.616666666666667,175,AV,1,1,6,3,2,0,0,60,1150.4391077840953,0.2,-0.37111111111111117,"0.783721264367816,0.30360144927536226,0.40161111111111103,0.2,0.6,0.056842041567067104,8.0","0,0,0"
45.35,101,AV,0,4,1,5,4,0,0,42,5158.4050556257225,0.1,-0.27484848484848484,"0.3706454545454545,0.19711904761904758,0.29265277777777776,0.1,0.42,0.2548716160705086,8.0","0,0,0"
41.7,49,AV,2,2,3,1,11,0,0,61,3729.3449139509553,0.2,-0.5054545454545455,"0.7864197530864196,0.3081634615384615,0.4012450980392157,0.2,0.61,0.1842631888836256,11.0","0,0,0"
