travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,291,AV,2,1,0,3,5,0,0,49,2294.767722006211,0.9,-1.7581818181818183,"0.3068148148148149,0.2507623456790124,0.3409565217391304,0.9,0.49,0.11338216978061968,5.0","0,0,0"
21.383333333333333,66,AV,1,0,7,4,4,0,0,42,8436.938288223368,0.3,-0.3887878787878788,"0.21428070175438602,0.20572713864306785,0.2957222222222222,0.3,0.42,0.4168606522788469,11.0","0,0,0"
17.95,262,AV,1,2,9,1,0,0,0,39,3724.6301341612702,0.9,-0.9790909090909091,"0.1943472222222222,0.18853153153153152,0.2867713178294574,0.9,0.39,0.1840302363466582,9.0","0,0,0"
30.666666666666668,39,AV,1,2,5,4,7,0,0,59,6130.868263041086,0.3,-0.5575757575757575,"0.40146759259259257,0.30517101449275363,0.39502991452991454,0.3,0.59,0.3029200470429381,12.0","0,0,0"
18.716666666666665,264,AV,1,0,5,4,12,0,0,40,2580.565825479665,0.9,-1.0209090909090908,"0.19267676767676764,0.18966516516516518,0.2794855072463767,0.9,0.4,0.12750316720456661,17.0","0,0,0"
37.61666666666667,62,AV,2,1,0,5,2,0,0,56,2011.9739719035176,1.0,-2.27979797979798,"0.3730537634408603,0.2860840579710145,0.37593181818181826,1.0,0.56,0.09940961444111464,7.0","0,0,0"
55.266666666666666,281,AV,0,5,6,4,2,0,0,64,2553.8725848963804,0.9,-3.0145454545454546,"0.4490432098765433,0.33369242424242423,0.4108836477987421,0.9,0.64,0.1261842809805775,7.0","0,0,0"
41.68333333333333,162,AV,0,4,1,5,1,0,0,54,3048.604611013583,0.1,-0.25262626262626264,"0.36240104166666676,0.27465811965811965,0.36738211382113817,0.1,0.54,0.15062849380578247,5.0","0,0,0"
22.366666666666667,19,AV,1,0,5,6,4,0,0,43,5144.150368411208,0.1,-0.13555555555555557,"0.2375277777777778,0.21576,0.3026388888888889,0.1,0.43,0.25416730628332335,9.0","0,0,0"
22.833333333333332,205,AV,1,2,5,5,3,0,0,44,4569.840806868062,0.1,-0.1383838383838384,"0.2514358974358974,0.22259968847352024,0.307659090909091,0.1,0.44,0.22579124730834796,8.0","0,0,0"
31.033333333333335,175,AV,1,2,9,2,0,0,0,60,1150.4391077840953,0.1,-0.1880808080808081,"0.42865555555555557,0.3129859813084112,0.4010377358490566,0.1,0.6,0.056842041567067104,9.0","0,0,0"
21.85,101,AV,1,3,6,2,15,0,0,42,5158.4050556257225,0.1,-0.13242424242424242,"0.21428070175438602,0.20572713864306785,0.2957222222222222,0.1,0.42,0.2548716160705086,21.0","0,0,0"
41.333333333333336,49,AV,2,3,1,2,8,0,0,61,3729.3449139509553,0.1,-0.2505050505050505,"0.4353827160493826,0.3174744744744744,0.40223717948717946,0.1,0.61,0.1842631888836256,8.0","0,0,0"
17.516666666666666,24,AV,1,1,9,6,3,0,0,39,14754.343640924068,0.7,-0.743131313131313,"0.1943472222222222,0.18853153153153152,0.2867713178294574,0.7,0.39,0.7289973096860264,12.0","0,0,0"
46.36666666666667,45,AV,2,2,3,5,1,0,0,80,1927.298426803608,0.1,-0.28101010101010104,"0.5111451612903225,0.38233333333333325,0.4779401709401709,0.1,0.8,0.09522588075045987,6.0","0,0,0"
37.55,108,AV,1,0,9,8,1,0,0,76,1639.6236094811811,0.3,-0.6827272727272726,"0.4908064516129032,0.3708766937669376,0.4511898148148149,0.3,0.76,0.08101215677897904,10.0","0,0,0"
