travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.866666666666667,291,AV,1,2,4,8,7,0,0,49,2294.767722006211,0.4,-0.6270707070707071,"0.2883383838383839,0.263180216802168,0.34108823529411764,0.4,0.49,0.11338216978061968,11.0","0,0,0"
22.366666666666667,66,AV,1,2,7,0,13,0,0,42,8436.938288223368,0.9,-1.2200000000000002,"0.21625877192982457,0.20987971014492757,0.2968873873873874,0.9,0.42,0.4168606522788469,20.0","0,0,0"
19.716666666666665,262,AV,1,3,4,9,6,0,0,39,3724.6301341612702,1.0,-1.1949494949494948,"0.18099999999999997,0.1936322314049586,0.2847666666666667,1.0,0.39,0.1840302363466582,10.0","0,0,0"
33.5,39,AV,1,0,5,6,2,0,0,59,6130.868263041086,0.4,-0.8121212121212121,"0.35142187499999994,0.32726977401129936,0.39177499999999993,0.4,0.59,0.3029200470429381,7.0","0,0,0"
20.583333333333332,264,AV,1,0,5,2,0,0,0,40,2580.565825479665,0.4,-0.498989898989899,"0.1811958333333333,0.19434745762711864,0.2744479166666666,0.4,0.4,0.12750316720456661,5.0","0,0,0"
37.36666666666667,62,AV,2,3,1,6,7,0,0,56,2011.9739719035176,0.1,-0.22646464646464648,"0.3391149425287356,0.30621144278606965,0.3755555555555556,0.1,0.56,0.09940961444111464,13.0","0,0,0"
39.55,281,AV,0,8,6,7,2,0,0,64,2553.8725848963804,0.2,-0.47939393939393943,"0.40632666666666667,0.35902493438320204,0.4073201754385965,0.2,0.64,0.1261842809805775,10.0","0,0,0"
30.3,162,AV,1,0,5,6,7,0,0,54,3048.604611013583,0.1,-0.18363636363636365,"0.3294824561403509,0.29437969924812024,0.36462719298245616,0.1,0.54,0.15062849380578247,12.0","0,0,0"
23.4,19,AV,1,2,5,5,1,0,0,43,5144.150368411208,0.3,-0.42545454545454536,"0.2293273809523809,0.2211269230769231,0.30228125,0.3,0.43,0.25416730628332335,6.0","0,0,0"
24.166666666666668,205,AV,1,0,7,4,6,0,0,44,4569.840806868062,0.2,-0.292929292929293,"0.24529569892473124,0.2301031746031746,0.31156060606060604,0.2,0.44,0.22579124730834796,13.0","0,0,0"
40.083333333333336,175,AV,2,1,2,2,14,0,0,60,1150.4391077840953,0.2,-0.48585858585858593,"0.3702936507936508,0.3360746268656717,0.4005714285714286,0.2,0.6,0.056842041567067104,14.0","0,0,0"
31.383333333333333,101,AV,2,0,3,1,5,0,0,42,5158.4050556257225,0.4,-0.7608080808080808,"0.21625877192982457,0.20987971014492757,0.2968873873873874,0.4,0.42,0.2548716160705086,5.0","0,0,0"
41.06666666666667,49,AV,2,3,0,5,11,0,0,61,3729.3449139509553,0.7,-1.7422222222222221,"0.34845,0.33953597122302154,0.401005376344086,0.7,0.61,0.1842631888836256,16.0","0,0,0"
19.266666666666666,24,AV,1,0,5,4,0,0,0,39,14754.343640924068,0.7,-0.8173737373737373,"0.18099999999999997,0.1936322314049586,0.2847666666666667,0.7,0.39,0.7289973096860264,5.0","0,0,0"
40.916666666666664,45,AV,1,1,4,5,2,0,0,80,1927.298426803608,0.3,-0.7439393939393939,"0.4337435897435898,0.41477972027972043,0.4767843137254901,0.3,0.8,0.09522588075045987,6.0","0,0,0"
