travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.166666666666668,291,AV,1,2,7,3,3,0,0,49,2294.767722006211,0.5,-0.7929292929292929,"0.29328282828282826,0.26170934959349595,0.33754666666666666,0.5,0.49,0.11338216978061968,10.0","0,0,0"
22.65,66,AV,1,2,5,5,1,0,0,42,8436.938288223368,0.3,-0.41181818181818175,"0.20889682539682536,0.21098643410852713,0.3015656565656566,0.3,0.42,0.4168606522788469,6.0","0,0,0"
19.483333333333334,262,AV,1,0,6,2,6,0,0,39,3724.6301341612702,0.4,-0.4723232323232324,"0.1770902777777778,0.19539605734767027,0.28321014492753627,0.4,0.39,0.1840302363466582,12.0","0,0,0"
34.983333333333334,39,AV,1,3,8,1,1,0,0,59,6130.868263041086,0.2,-0.4240404040404041,"0.39483333333333326,0.32586363636363636,0.39930392156862743,0.2,0.59,0.3029200470429381,9.0","0,0,0"
20.55,264,AV,1,3,7,7,2,0,0,40,2580.565825479665,0.3,-0.37363636363636366,"0.1918560606060606,0.19693445692883896,0.27483908045977007,0.3,0.4,0.12750316720456661,9.0","0,0,0"
30.85,62,AV,0,6,3,1,13,0,0,56,2011.9739719035176,0.1,-0.186969696969697,"0.35608666666666666,0.3042921146953405,0.3725757575757575,0.1,0.56,0.09940961444111464,19.0","0,0,0"
37.416666666666664,281,AV,1,0,4,7,4,0,0,64,2553.8725848963804,0.3,-0.6803030303030303,"0.3887105263157895,0.3594701754385965,0.4178205128205127,0.3,0.64,0.1261842809805775,8.0","0,0,0"
31.483333333333334,162,AV,1,1,4,1,2,0,0,54,3048.604611013583,0.2,-0.38161616161616163,"0.33784313725490195,0.29098184818481854,0.36796969696969706,0.2,0.54,0.15062849380578247,6.0","0,0,0"
23.7,19,AV,1,1,4,1,8,0,0,43,5144.150368411208,0.7,-1.0054545454545454,"0.23147999999999996,0.22294186046511627,0.30392528735632185,0.7,0.43,0.25416730628332335,12.0","0,0,0"
20.566666666666666,205,AV,0,4,4,4,1,0,0,44,4569.840806868062,0.1,-0.12464646464646466,"0.23829166666666662,0.23122839506172838,0.30423504273504276,0.1,0.44,0.22579124730834796,5.0","0,0,0"
35.516666666666666,175,AV,1,1,8,9,7,0,0,60,1150.4391077840953,0.3,-0.6457575757575758,"0.3660729166666667,0.33463725490196083,0.4037424242424242,0.3,0.6,0.056842041567067104,15.0","0,0,0"
17.016666666666666,101,AV,0,7,7,6,8,0,0,42,5158.4050556257225,0.1,-0.10313131313131313,"0.20889682539682536,0.21098643410852713,0.3015656565656566,0.1,0.42,0.2548716160705086,15.0","0,0,0"
