travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.683333333333334,291,AV,1,2,6,6,4,0,0,49,2294.767722006211,1.0,-1.4353535353535354,"0.33573214285714287,0.2506228070175439,0.34061574074074075,1.0,0.49,0.11338216978061968,10.0","0,0,0"
30.333333333333332,66,AV,2,3,0,5,8,0,0,42,8436.938288223368,0.4,-0.7353535353535353,"0.22497807017543855,0.20560049019607843,0.2931225490196079,0.4,0.42,0.4168606522788469,13.0","0,0,0"
26.833333333333332,262,AV,2,0,0,6,4,0,0,39,3724.6301341612702,0.6,-0.9757575757575757,"0.20495555555555556,0.18872222222222224,0.2884166666666667,0.6,0.39,0.1840302363466582,10.0","0,0,0"
30.5,39,AV,1,3,7,7,5,0,0,59,6130.868263041086,0.2,-0.3696969696969697,"0.4326416666666667,0.30595783132530124,0.39315765765765776,0.2,0.59,0.3029200470429381,12.0","0,0,0"
18.5,264,AV,1,2,5,4,2,0,0,40,2580.565825479665,0.7,-0.7848484848484847,"0.2014197530864198,0.1888152610441767,0.28080555555555553,0.7,0.4,0.12750316720456661,7.0","0,0,0"
28.65,62,AV,1,0,5,4,6,0,0,56,2011.9739719035176,0.2,-0.3472727272727273,"0.4082037037037038,0.28677182539682544,0.3776034482758622,0.2,0.56,0.09940961444111464,11.0","0,0,0"
57.1,281,AV,0,7,2,9,4,0,0,64,2553.8725848963804,0.4,-1.3842424242424245,"0.4692878787878788,0.3342037037037037,0.412509009009009,0.4,0.64,0.1261842809805775,11.0","0,0,0"
43.4,162,AV,0,4,6,0,9,0,0,54,3048.604611013583,1.0,-2.6303030303030304,"0.3516041666666666,0.27507971014492755,0.3703541666666667,1.0,0.54,0.15062849380578247,13.0","0,0,0"
21.366666666666667,19,AV,1,1,4,1,5,0,0,43,5144.150368411208,0.2,-0.25898989898989905,"0.2522839506172839,0.21482683982683984,0.3044953703703704,0.2,0.43,0.25416730628332335,9.0","0,0,0"
22.066666666666666,205,AV,1,0,4,7,8,0,0,44,4569.840806868062,0.2,-0.2674747474747475,"0.2701555555555556,0.22175925925925927,0.3062528735632184,0.2,0.44,0.22579124730834796,12.0","0,0,0"
52.083333333333336,175,AV,0,6,6,2,1,0,0,60,1150.4391077840953,0.1,-0.3156565656565657,"0.4403583333333333,0.31425308641975314,0.4010000000000001,0.1,0.6,0.056842041567067104,7.0","0,0,0"
20.516666666666666,101,AV,1,1,6,6,2,0,0,42,5158.4050556257225,0.5,-0.6217171717171717,"0.22497807017543855,0.20560049019607843,0.2931225490196079,0.5,0.42,0.2548716160705086,8.0","0,0,0"
31.333333333333332,49,AV,1,1,9,5,4,0,0,61,3729.3449139509553,0.4,-0.7595959595959596,"0.4410555555555556,0.31803497942386827,0.4027276422764227,0.4,0.61,0.1842631888836256,13.0","0,0,0"
18.0,24,AV,1,1,7,4,1,0,0,39,14754.343640924068,0.7,-0.7636363636363636,"0.20495555555555556,0.18872222222222224,0.2884166666666667,0.7,0.39,0.7289973096860264,8.0","0,0,0"
37.1,45,AV,1,0,5,5,1,0,0,80,1927.298426803608,0.1,-0.22484848484848485,"0.5276666666666667,0.3849753787878788,0.4757864583333334,0.1,0.8,0.09522588075045987,6.0","0,0,0"
64.13333333333334,108,AV,0,6,6,5,0,0,0,76,1639.6236094811811,0.4,-1.554747474747475,"0.5072460317460318,0.37350859106529205,0.45101515151515154,0.4,0.76,0.08101215677897904,6.0","0,0,0"
34.05,289,AV,1,0,4,7,3,0,0,67,3523.1638559153366,0.5,-1.0318181818181817,"0.46555555555555556,0.3489388888888889,0.4364367816091954,0.5,0.67,0.1740759897594787,7.0","0,0,0"
14.8,278,AV,1,0,6,9,10,0,0,31,4660.29795945294,0.2,-0.1793939393939394,"0.12029901960784314,0.15184761904761906,0.25483796296296296,0.2,0.31,0.23026064442157015,16.0","0,0,0"
15.0,96,AV,1,1,8,1,2,0,0,28,3414.9419898187493,0.1,-0.09090909090909091,"0.09126470588235294,0.1372609649122807,0.22727777777777775,0.1,0.28,0.16872885598290138,10.0","0,0,0"
38.46666666666667,297,AV,2,3,2,5,1,0,0,58,934.0011274976006,1.0,-2.3313131313131312,"0.4137777777777778,0.2985072463768116,0.3855722222222222,1.0,0.58,0.04614805820984811,6.0","0,0,0"
27.583333333333332,271,AV,0,9,8,5,4,0,0,42,542.8991684878858,0.2,-0.3343434343434344,"0.22497807017543855,0.20560049019607843,0.2931225490196079,0.2,0.42,0.02682410298216846,13.0","0,0,0"
41.61666666666667,127,AV,0,4,7,3,7,0,0,52,863.3540159882258,0.6,-1.5133333333333332,"0.34843103448275864,0.2602635135135135,0.34748648648648645,0.6,0.52,0.04265745534191888,11.0","0,0,0"
26.433333333333334,54,AV,2,1,1,5,0,0,0,21,17322.90883950548,0.4,-0.6408080808080809,"0.05597979797979798,0.12870068027210885,0.23821874999999998,0.4,0.21,0.8559075379611304,5.0","0,0,0"
34.916666666666664,91,AV,1,0,5,4,8,0,0,68,1342.087988935639,0.2,-0.4232323232323232,"0.4832894736842106,0.3544649122807018,0.4414871794871795,0.2,0.68,0.06631122041798494,13.0","0,0,0"
36.36666666666667,158,AV,0,7,0,9,3,0,0,48,8795.495569618428,0.5,-1.1020202020202021,"0.3007135416666667,0.24347587719298244,0.3376145833333333,0.5,0.48,0.43457660765217343,10.0","0,0,0"
34.78333333333333,157,AV,1,3,4,9,8,0,0,67,2813.5576138103806,0.1,-0.21080808080808078,"0.46555555555555556,0.3489388888888889,0.4364367816091954,0.1,0.67,0.1390150576014335,12.0","0,0,0"
39.11666666666667,105,AV,2,3,0,5,12,0,0,62,2142.030696222753,0.4,-0.9482828282828284,"0.4267333333333333,0.3241785714285714,0.4118194444444444,0.4,0.62,0.10583558664582342,17.0","0,0,0"
12.016666666666667,152,AV,0,7,2,9,2,0,0,33,4549.070920567666,0.1,-0.07282828282828284,"0.13902380952380955,0.1562391304347826,0.24773148148148144,0.1,0.33,0.22476502807393375,9.0","0,0,0"
20.466666666666665,250,AV,1,3,7,0,0,0,0,43,2497.1975937909187,0.7,-0.8682828282828282,"0.2522839506172839,0.21482683982683984,0.3044953703703704,0.7,0.43,0.12338402655734695,7.0","0,0,0"
53.81666666666667,191,AV,0,6,7,4,1,0,0,61,601.3137559373858,0.7,-2.2831313131313133,"0.4410555555555556,0.31803497942386827,0.4027276422764227,0.7,0.61,0.029710309114645228,7.0","0,0,0"
26.116666666666667,27,AV,1,1,4,0,3,0,0,52,1538.317647081207,0.7,-1.107979797979798,"0.34843103448275864,0.2602635135135135,0.34748648648648645,0.7,0.52,0.07600673086224138,7.0","0,0,0"
21.216666666666665,231,AV,1,0,5,5,8,0,0,42,2530.9644311939346,1.0,-1.2858585858585858,"0.22497807017543855,0.20560049019607843,0.2931225490196079,1.0,0.42,0.12505241210010515,13.0","0,0,0"
24.183333333333334,202,AV,1,0,9,8,0,0,0,50,2123.4400354784907,0.5,-0.7328282828282828,"0.34290277777777783,0.2511690476190476,0.3383088235294117,0.5,0.5,0.10491704075874904,9.0","0,0,0"
23.65,218,AV,1,0,5,4,7,0,0,46,3783.636689084741,0.2,-0.2866666666666667,"0.2861666666666667,0.2356602564102564,0.3200047619047619,0.2,0.46,0.18694569099783895,12.0","0,0,0"
10.15,130,AV,0,7,1,9,4,0,0,32,1141.5133047894662,0.2,-0.12303030303030305,"0.13001041666666668,0.1526849315068493,0.2504619047619048,0.2,0.32,0.0564010266003407,11.0","0,0,0"
23.416666666666668,171,AV,1,0,5,5,9,0,0,48,2747.619709803412,0.1,-0.14191919191919194,"0.3007135416666667,0.24347587719298244,0.3376145833333333,0.1,0.48,0.13575713194935043,14.0","0,0,0"
44.96666666666667,208,AV,0,5,1,4,6,0,0,55,2797.307504072895,0.4,-1.0901010101010102,"0.38751851851851854,0.2821413502109705,0.37115686274509807,0.4,0.55,0.13821215599028547,11.0","0,0,0"
25.816666666666666,232,AV,2,3,1,6,1,0,0,32,1691.6338586686718,0.4,-0.6258585858585859,"0.13001041666666668,0.1526849315068493,0.2504619047619048,0.4,0.32,0.08358193098625824,7.0","0,0,0"
31.383333333333333,156,AV,1,1,5,2,0,0,0,63,14505.369879802229,0.1,-0.1902020202020202,"0.44507500000000005,0.3297489959839357,0.4149009009009009,0.1,0.63,0.7166957660553899,5.0","0,0,0"
33.68333333333333,143,AV,1,0,5,4,0,0,0,67,2942.323800284961,0.3,-0.6124242424242424,"0.46555555555555556,0.3489388888888889,0.4364367816091954,0.3,0.67,0.14537726562660996,5.0","0,0,0"
32.68333333333333,183,AV,1,0,5,6,2,0,0,65,1716.9764066453156,0.3,-0.5942424242424241,"0.4674375,0.33977252252252244,0.4174603174603175,0.3,0.65,0.08483408084430542,7.0","0,0,0"
