travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.066666666666666,291,AV,1,0,7,4,0,0,0,49,2294.767722006211,0.2,-0.315959595959596,"0.25808,0.26224810606060606,0.3394753086419752,0.2,0.49,0.11338216978061968,7.0","0,0,0"
21.45,66,AV,1,0,4,7,8,0,0,42,8436.938288223368,0.3,-0.39,"0.19752604166666665,0.2122784552845528,0.28951923076923075,0.3,0.42,0.4168606522788469,12.0","0,0,0"
17.016666666666666,262,AV,0,9,7,2,4,0,0,39,3724.6301341612702,0.1,-0.10313131313131313,"0.16690972222222222,0.19361347517730498,0.28840151515151513,0.1,0.39,0.1840302363466582,13.0","0,0,0"
34.11666666666667,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.1,-0.20676767676767677,"0.3528921568627451,0.3259089347079038,0.3902435897435897,0.1,0.59,0.3029200470429381,6.0","0,0,0"
19.7,264,AV,1,2,4,2,6,0,0,40,2580.565825479665,0.1,-0.11939393939393939,"0.18680952380952381,0.19638020833333333,0.2775388888888889,0.1,0.4,0.12750316720456661,10.0","0,0,0"
31.783333333333335,62,AV,1,0,5,4,1,0,0,56,2011.9739719035176,0.3,-0.5778787878787879,"0.3305416666666667,0.30328464419475654,0.3742222222222222,0.3,0.56,0.09940961444111464,6.0","0,0,0"
36.05,281,AV,1,0,5,5,4,0,0,64,2553.8725848963804,1.0,-2.1848484848484846,"0.40012499999999995,0.35902265372168285,0.4052400000000001,1.0,0.64,0.1261842809805775,9.0","0,0,0"
31.0,162,AV,1,0,5,4,0,0,0,54,3048.604611013583,1.0,-1.878787878787879,"0.31565000000000004,0.29216315789473685,0.36082666666666663,1.0,0.54,0.15062849380578247,5.0","0,0,0"
22.816666666666666,19,AV,1,0,5,6,3,0,0,43,5144.150368411208,0.2,-0.27656565656565657,"0.19230303030303034,0.2225133333333333,0.30653448275862066,0.2,0.43,0.25416730628332335,8.0","0,0,0"
23.65,205,AV,1,2,8,9,4,0,0,44,4569.840806868062,0.2,-0.2866666666666667,"0.21952298850574714,0.23140506329113922,0.3078072916666666,0.2,0.44,0.22579124730834796,12.0","0,0,0"
36.083333333333336,175,AV,0,7,2,9,2,0,0,60,1150.4391077840953,0.2,-0.4373737373737374,"0.37484090909090917,0.3346296296296296,0.3989561403508772,0.2,0.6,0.056842041567067104,9.0","0,0,0"
21.95,101,AV,1,3,9,9,19,0,0,42,5158.4050556257225,0.3,-0.3990909090909091,"0.19752604166666665,0.2122784552845528,0.28951923076923075,0.3,0.42,0.2548716160705086,28.0","0,0,0"
35.28333333333333,49,AV,1,2,4,2,7,0,0,61,3729.3449139509553,0.1,-0.21383838383838383,"0.37485,0.3376408934707905,0.40847101449275364,0.1,0.61,0.1842631888836256,11.0","0,0,0"
18.133333333333333,24,AV,1,1,4,1,6,0,0,39,14754.343640924068,0.4,-0.4395959595959596,"0.16690972222222222,0.19361347517730498,0.28840151515151513,0.4,0.39,0.7289973096860264,10.0","0,0,0"
41.31666666666667,45,AV,1,2,4,5,1,0,0,80,1927.298426803608,0.1,-0.2504040404040404,"0.4315,0.41905604719764006,0.47402222222222223,0.1,0.8,0.09522588075045987,5.0","0,0,0"
46.71666666666667,108,AV,2,0,2,1,5,0,0,76,1639.6236094811811,1.0,-2.8313131313131312,"0.4372777777777778,0.4053762376237624,0.4449444444444445,1.0,0.76,0.08101215677897904,5.0","0,0,0"
37.7,289,AV,1,0,5,5,6,0,0,67,3523.1638559153366,0.2,-0.456969696969697,"0.38555,0.3754137426900585,0.43584375000000003,0.2,0.67,0.1740759897594787,11.0","0,0,0"
13.466666666666667,278,AV,0,8,3,6,3,0,0,31,4660.29795945294,0.9,-0.7345454545454546,"0.11298076923076923,0.15371348314606742,0.25584666666666667,0.9,0.31,0.23026064442157015,11.0","0,0,0"
25.083333333333332,96,AV,2,3,1,6,7,0,0,28,3414.9419898187493,0.7,-1.064141414141414,"0.08741441441441442,0.13991885964912282,0.23435802469135802,0.7,0.28,0.16872885598290138,13.0","0,0,0"
32.983333333333334,297,AV,1,0,9,8,6,0,0,58,934.0011274976006,0.1,-0.1998989898989899,"0.35261538461538455,0.31777987421383647,0.3830396825396825,0.1,0.58,0.04614805820984811,15.0","0,0,0"
21.55,271,AV,1,0,5,4,5,0,0,42,542.8991684878858,0.3,-0.39181818181818184,"0.19752604166666665,0.2122784552845528,0.28951923076923075,0.3,0.42,0.02682410298216846,10.0","0,0,0"
29.016666666666666,127,AV,1,3,4,9,9,0,0,52,863.3540159882258,0.2,-0.3517171717171717,"0.30773717948717944,0.27515079365079365,0.3465555555555555,0.2,0.52,0.04265745534191888,13.0","0,0,0"
26.533333333333335,54,AV,2,0,1,3,5,0,0,21,17322.90883950548,0.9,-1.4472727272727275,"0.055222222222222214,0.12955555555555556,0.23449166666666665,0.9,0.21,0.8559075379611304,5.0","0,0,0"
44.43333333333333,91,AV,2,3,3,2,11,0,0,68,1342.087988935639,0.5,-1.3464646464646464,"0.3959500000000001,0.3831156156156157,0.44528070175438594,0.5,0.68,0.06631122041798494,11.0","0,0,0"
25.516666666666666,158,AV,1,0,5,5,1,0,0,48,8795.495569618428,0.1,-0.15464646464646464,"0.26442666666666664,0.2546030927835051,0.3369074074074074,0.1,0.48,0.43457660765217343,6.0","0,0,0"
38.4,157,AV,1,0,5,4,2,0,0,67,2813.5576138103806,0.2,-0.46545454545454545,"0.38555,0.3754137426900585,0.43584375000000003,0.2,0.67,0.1390150576014335,7.0","0,0,0"
39.583333333333336,105,AV,0,4,2,1,2,0,0,62,2142.030696222753,0.1,-0.23989898989898994,"0.37101666666666666,0.34702508960573475,0.4125061728395062,0.1,0.62,0.10583558664582342,6.0","0,0,0"
29.116666666666667,152,AV,2,1,1,0,5,0,0,33,4549.070920567666,0.3,-0.5293939393939393,"0.12180303030303032,0.1596626984126984,0.24665196078431373,0.3,0.33,0.22476502807393375,5.0","0,0,0"
20.45,250,AV,0,4,5,3,3,0,0,43,2497.1975937909187,0.2,-0.24787878787878787,"0.19230303030303034,0.2225133333333333,0.30653448275862066,0.2,0.43,0.12338402655734695,7.0","0,0,0"
37.95,191,AV,0,4,1,5,3,0,0,61,601.3137559373858,0.8,-1.8400000000000003,"0.37485,0.3376408934707905,0.40847101449275364,0.8,0.61,0.029710309114645228,7.0","0,0,0"
28.283333333333335,27,AV,1,1,4,1,7,0,0,52,1538.317647081207,0.7,-1.1998989898989898,"0.30773717948717944,0.27515079365079365,0.3465555555555555,0.7,0.52,0.07600673086224138,11.0","0,0,0"
22.566666666666666,231,AV,1,2,5,5,5,0,0,42,2530.9644311939346,0.1,-0.13676767676767676,"0.19752604166666665,0.2122784552845528,0.28951923076923075,0.1,0.42,0.12505241210010515,10.0","0,0,0"
26.3,202,AV,1,0,4,1,3,0,0,50,2123.4400354784907,0.3,-0.47818181818181815,"0.28274166666666667,0.26517204301075264,0.33729629629629637,0.3,0.5,0.10491704075874904,7.0","0,0,0"
25.066666666666666,218,AV,1,1,4,1,4,0,0,46,3783.636689084741,1.0,-1.5191919191919192,"0.25241111111111114,0.24425301204819277,0.3230246913580247,1.0,0.46,0.18694569099783895,8.0","0,0,0"
15.383333333333333,130,AV,1,3,6,2,2,0,0,32,1141.5133047894662,0.2,-0.18646464646464647,"0.11912280701754385,0.1546236559139785,0.24802976190476184,0.2,0.32,0.0564010266003407,8.0","0,0,0"
25.133333333333333,171,AV,1,0,5,5,12,0,0,48,2747.619709803412,0.5,-0.7616161616161616,"0.26442666666666664,0.2546030927835051,0.3369074074074074,0.5,0.48,0.13575713194935043,17.0","0,0,0"
30.45,208,AV,1,0,5,4,2,0,0,55,2797.307504072895,0.5,-0.9227272727272727,"0.30807291666666664,0.2983916666666667,0.3684166666666666,0.5,0.55,0.13821215599028547,7.0","0,0,0"
25.95,232,AV,2,3,1,6,2,0,0,32,1691.6338586686718,0.1,-0.1572727272727273,"0.11912280701754385,0.1546236559139785,0.24802976190476184,0.1,0.32,0.08358193098625824,8.0","0,0,0"
38.85,156,AV,2,1,2,2,11,0,0,63,14505.369879802229,0.3,-0.7063636363636363,"0.37138095238095237,0.3546029411764706,0.41128472222222223,0.3,0.63,0.7166957660553899,11.0","0,0,0"
37.35,143,AV,1,2,7,4,8,0,0,67,2942.323800284961,0.2,-0.45272727272727276,"0.38555,0.3754137426900585,0.43584375000000003,0.2,0.67,0.14537726562660996,15.0","0,0,0"
