travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.55,291,AV,1,0,5,4,2,0,0,49,2294.767722006211,0.5,-0.8045454545454546,"0.28282352941176475,0.2588815426997246,0.3397,0.5,0.49,0.11338216978061968,7.0","0,0,0"
21.9,66,AV,1,0,5,4,0,0,0,42,8436.938288223368,0.4,-0.5309090909090909,"0.2101666666666667,0.21005303030303035,0.2942984496124031,0.4,0.42,0.4168606522788469,5.0","0,0,0"
17.083333333333332,262,AV,0,6,8,1,2,0,0,39,3724.6301341612702,0.1,-0.10353535353535354,"0.17709090909090908,0.19245072463768115,0.2855952380952381,0.1,0.39,0.1840302363466582,8.0","0,0,0"
34.7,39,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.2,-0.42060606060606065,"0.36904999999999993,0.3248781094527362,0.3901481481481482,0.2,0.59,0.3029200470429381,6.0","0,0,0"
27.466666666666665,264,AV,2,3,1,2,5,0,0,40,2580.565825479665,0.2,-0.3329292929292929,"0.18961904761904766,0.19413740458015266,0.27811827956989243,0.2,0.4,0.12750316720456661,5.0","0,0,0"
37.516666666666666,62,AV,2,0,1,2,9,0,0,56,2011.9739719035176,0.9,-2.0463636363636364,"0.3440416666666667,0.30163805970149254,0.37396875,0.9,0.56,0.09940961444111464,9.0","0,0,0"
36.416666666666664,281,AV,1,2,5,1,3,0,0,64,2553.8725848963804,0.7,-1.5449494949494946,"0.401010752688172,0.35652553763440864,0.40819047619047616,0.7,0.64,0.1261842809805775,8.0","0,0,0"
31.533333333333335,162,AV,1,3,5,6,1,0,0,54,3048.604611013583,0.8,-1.528888888888889,"0.3283333333333333,0.28914841849148426,0.3694876543209877,0.8,0.54,0.15062849380578247,6.0","0,0,0"
23.233333333333334,19,AV,1,1,4,5,9,0,0,43,5144.150368411208,0.7,-0.9856565656565656,"0.21514666666666668,0.21994010416666665,0.3039414414414414,0.7,0.43,0.25416730628332335,13.0","0,0,0"
24.116666666666667,205,AV,1,0,5,5,12,0,0,44,4569.840806868062,0.1,-0.14616161616161616,"0.2397675438596491,0.22893693693693692,0.3053211382113821,0.1,0.44,0.22579124730834796,17.0","0,0,0"
35.03333333333333,175,AV,1,2,5,5,5,0,0,60,1150.4391077840953,0.2,-0.4246464646464646,"0.3674545454545454,0.3333276836158192,0.40538034188034183,0.2,0.6,0.056842041567067104,10.0","0,0,0"
22.35,101,AV,1,0,5,5,19,0,0,42,5158.4050556257225,0.3,-0.4063636363636364,"0.2101666666666667,0.21005303030303035,0.2942984496124031,0.3,0.42,0.2548716160705086,24.0","0,0,0"
41.13333333333333,49,AV,2,2,2,5,1,0,0,61,3729.3449139509553,0.9,-2.2436363636363637,"0.36896052631578946,0.3374482758620689,0.40430092592592604,0.9,0.61,0.1842631888836256,6.0","0,0,0"
18.716666666666665,24,AV,1,1,4,1,1,0,0,39,14754.343640924068,0.4,-0.4537373737373737,"0.17709090909090908,0.19245072463768115,0.2855952380952381,0.4,0.39,0.7289973096860264,5.0","0,0,0"
45.4,45,AV,2,2,3,5,0,0,0,80,1927.298426803608,0.4,-1.1006060606060606,"0.42958333333333326,0.4130756501182033,0.4748484848484849,0.4,0.8,0.09522588075045987,5.0","0,0,0"
42.266666666666666,108,AV,1,1,9,6,0,0,0,76,1639.6236094811811,0.9,-2.3054545454545456,"0.45593859649122803,0.40075000000000005,0.44786021505376356,0.9,0.76,0.08101215677897904,9.0","0,0,0"
42.55,289,AV,2,0,1,2,6,0,0,67,3523.1638559153366,0.6,-1.5472727272727271,"0.4399249999999999,0.3726748251748252,0.4324135802469135,0.6,0.67,0.1740759897594787,6.0","0,0,0"
9.95,278,AV,0,6,9,9,4,0,0,31,4660.29795945294,0.3,-0.1809090909090909,"0.11159782608695651,0.15267333333333338,0.25593939393939397,0.3,0.31,0.23026064442157015,10.0","0,0,0"
25.183333333333334,96,AV,2,1,2,3,11,0,0,28,3414.9419898187493,0.4,-0.6105050505050506,"0.09300505050505048,0.13910576923076926,0.2284937106918239,0.4,0.28,0.16872885598290138,11.0","0,0,0"
33.31666666666667,297,AV,1,2,6,6,0,0,0,58,934.0011274976006,0.5,-1.0095959595959596,"0.35839999999999994,0.31653260869565225,0.378328125,0.5,0.58,0.04614805820984811,6.0","0,0,0"
21.383333333333333,271,AV,1,0,5,4,3,0,0,42,542.8991684878858,1.0,-1.295959595959596,"0.2101666666666667,0.21005303030303035,0.2942984496124031,1.0,0.42,0.02682410298216846,8.0","0,0,0"
36.53333333333333,127,AV,2,0,0,5,2,0,0,52,863.3540159882258,0.1,-0.22141414141414142,"0.31013725490196076,0.2719523809523809,0.34452702702702703,0.1,0.52,0.04265745534191888,7.0","0,0,0"
14.433333333333334,54,AV,1,0,5,4,6,0,0,21,17322.90883950548,0.4,-0.34989898989898993,"0.058028571428571436,0.12847183098591547,0.2339320987654321,0.4,0.21,0.8559075379611304,11.0","0,0,0"
40.03333333333333,91,AV,1,0,5,4,9,0,0,68,1342.087988935639,0.2,-0.48525252525252527,"0.4350289855072464,0.3797647754137117,0.4448717948717949,0.2,0.68,0.06631122041798494,14.0","0,0,0"
26.283333333333335,158,AV,1,0,9,8,6,0,0,48,8795.495569618428,0.1,-0.15929292929292932,"0.26812280701754376,0.2512008928571429,0.3344250000000001,0.1,0.48,0.43457660765217343,15.0","0,0,0"
39.666666666666664,157,AV,1,1,9,6,8,0,0,67,2813.5576138103806,0.1,-0.2404040404040404,"0.4399249999999999,0.3726748251748252,0.4324135802469135,0.1,0.67,0.1390150576014335,17.0","0,0,0"
35.9,105,AV,0,4,7,5,8,0,0,62,2142.030696222753,0.3,-0.6527272727272727,"0.37135416666666665,0.3458747044917258,0.40531372549019606,0.3,0.62,0.10583558664582342,12.0","0,0,0"
