travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.933333333333334,291,AV,1,2,5,4,0,0,0,49,2294.767722006211,0.7,-1.1426262626262627,"0.2673395061728395,0.2640094086021506,0.33944871794871795,0.7,0.49,0.11338216978061968,5.0","0,0,0"
22.233333333333334,66,AV,1,0,5,6,8,0,0,42,8436.938288223368,0.2,-0.2694949494949495,"0.21083838383838382,0.2114078590785908,0.29079901960784316,0.2,0.42,0.4168606522788469,13.0","0,0,0"
27.116666666666667,262,AV,2,0,1,2,10,0,0,39,3724.6301341612702,0.2,-0.3286868686868687,"0.1904458333333333,0.1928913043478261,0.2851666666666667,0.2,0.39,0.1840302363466582,10.0","0,0,0"
33.166666666666664,39,AV,1,3,9,9,8,0,0,59,6130.868263041086,0.1,-0.201010101010101,"0.3508968253968254,0.32810992907801423,0.39346428571428577,0.1,0.59,0.3029200470429381,17.0","0,0,0"
20.25,264,AV,1,2,5,5,8,0,0,40,2580.565825479665,0.2,-0.24545454545454548,"0.19320967741935488,0.19444305555555555,0.2801666666666666,0.2,0.4,0.12750316720456661,13.0","0,0,0"
31.1,62,AV,1,0,5,4,2,0,0,56,2011.9739719035176,0.2,-0.376969696969697,"0.3284404761904762,0.305530534351145,0.37652150537634405,0.2,0.56,0.09940961444111464,7.0","0,0,0"
35.45,281,AV,1,2,4,5,4,0,0,64,2553.8725848963804,0.1,-0.21484848484848484,"0.391031746031746,0.36271040189125303,0.4052738095238094,0.1,0.64,0.1261842809805775,8.0","0,0,0"
30.366666666666667,162,AV,1,0,5,4,3,0,0,54,3048.604611013583,0.1,-0.18404040404040406,"0.31144642857142857,0.29479779411764706,0.3627564102564102,0.1,0.54,0.15062849380578247,8.0","0,0,0"
31.933333333333334,19,AV,2,2,1,0,5,0,0,43,5144.150368411208,0.2,-0.3870707070707071,"0.21797530864197528,0.22135279805352803,0.3031923076923077,0.2,0.43,0.25416730628332335,5.0","0,0,0"
32.35,205,AV,2,3,1,6,18,0,0,44,4569.840806868062,0.5,-0.9803030303030303,"0.23431159420289852,0.23149999999999996,0.3080045045045045,0.5,0.44,0.22579124730834796,24.0","0,0,0"
30.833333333333332,175,AV,0,4,1,6,2,0,0,60,1150.4391077840953,0.3,-0.5606060606060606,"0.3705208333333333,0.33719485294117646,0.4048166666666667,0.3,0.6,0.056842041567067104,6.0","0,0,0"
22.783333333333335,101,AV,1,2,5,5,20,0,0,42,5158.4050556257225,0.3,-0.41424242424242425,"0.21083838383838382,0.2114078590785908,0.29079901960784316,0.3,0.42,0.2548716160705086,25.0","0,0,0"
34.75,49,AV,1,0,5,6,14,0,0,61,3729.3449139509553,0.1,-0.2106060606060606,"0.3741527777777777,0.3412802469135803,0.403236559139785,0.1,0.61,0.1842631888836256,19.0","0,0,0"
16.9,24,AV,0,6,2,9,7,0,0,39,14754.343640924068,0.3,-0.30727272727272725,"0.1904458333333333,0.1928913043478261,0.2851666666666667,0.3,0.39,0.7289973096860264,13.0","0,0,0"
40.81666666666667,45,AV,1,1,6,6,8,0,0,80,1927.298426803608,0.1,-0.24737373737373738,"0.44614102564102565,0.4210267094017094,0.4779523809523811,0.1,0.8,0.09522588075045987,14.0","0,0,0"
46.06666666666667,108,AV,2,1,3,5,0,0,0,76,1639.6236094811811,0.4,-1.1167676767676769,"0.41184090909090904,0.40703472222222226,0.4434166666666667,0.4,0.76,0.08101215677897904,5.0","0,0,0"
37.93333333333333,289,AV,1,3,7,5,2,0,0,67,3523.1638559153366,0.5,-1.1494949494949493,"0.40161904761904765,0.37953263403263415,0.4328076923076924,0.5,0.67,0.1740759897594787,9.0","0,0,0"
14.6,278,AV,1,2,4,5,2,0,0,31,4660.29795945294,0.4,-0.35393939393939394,"0.10854285714285716,0.15458196721311473,0.2552323232323232,0.4,0.31,0.23026064442157015,6.0","0,0,0"
14.766666666666667,96,AV,1,0,5,6,6,0,0,28,3414.9419898187493,0.1,-0.08949494949494952,"0.0897936507936508,0.13838649425287358,0.22877604166666665,0.1,0.28,0.16872885598290138,11.0","0,0,0"
32.15,297,AV,1,0,5,4,1,0,0,58,934.0011274976006,0.3,-0.5845454545454545,"0.3440705128205128,0.32017995169082125,0.3847692307692308,0.3,0.58,0.04614805820984811,6.0","0,0,0"
21.783333333333335,271,AV,1,0,5,4,3,0,0,42,542.8991684878858,0.2,-0.2640404040404041,"0.21083838383838382,0.2114078590785908,0.29079901960784316,0.2,0.42,0.02682410298216846,8.0","0,0,0"
36.516666666666666,127,AV,2,0,1,7,7,0,0,52,863.3540159882258,0.2,-0.44262626262626265,"0.28355172413793106,0.27625694444444454,0.3455894308943089,0.2,0.52,0.04265745534191888,14.0","0,0,0"
14.6,54,AV,1,3,6,2,12,0,0,21,17322.90883950548,0.2,-0.17696969696969697,"0.05534999999999998,0.12904878048780485,0.2341290322580645,0.2,0.21,0.8559075379611304,18.0","0,0,0"
38.65,91,AV,1,0,9,8,2,0,0,68,1342.087988935639,0.5,-1.1712121212121211,"0.41137037037037033,0.38626620370370374,0.4439404761904761,0.5,0.68,0.06631122041798494,11.0","0,0,0"
26.533333333333335,158,AV,1,3,8,6,1,0,0,48,8795.495569618428,0.4,-0.6432323232323234,"0.2747678571428571,0.25585156249999996,0.33562254901960786,0.4,0.48,0.43457660765217343,9.0","0,0,0"
38.55,157,AV,1,1,4,1,1,0,0,67,2813.5576138103806,0.6,-1.4018181818181816,"0.40161904761904765,0.37953263403263415,0.4328076923076924,0.6,0.67,0.1390150576014335,5.0","0,0,0"
34.85,105,AV,1,3,7,0,1,0,0,62,2142.030696222753,0.1,-0.21121212121212124,"0.3804772727272727,0.35026436781609194,0.4108405797101449,0.1,0.62,0.10583558664582342,8.0","0,0,0"
18.2,152,AV,1,0,5,5,0,0,0,33,4549.070920567666,1.0,-1.103030303030303,"0.12272727272727274,0.15975,0.24983333333333338,1.0,0.33,0.22476502807393375,5.0","0,0,0"
