travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,291,AV,1,1,7,7,3,0,0,49,2294.767722006211,0.1,-0.14818181818181816,"0.3578695652173912,0.2440240740740741,0.3443641975308641,0.1,0.49,0.11338216978061968,10.0","0,0,0"
30.466666666666665,66,AV,2,1,2,2,17,0,0,42,8436.938288223368,0.2,-0.3692929292929293,"0.24985526315789475,0.20105501618122978,0.2974863945578232,0.2,0.42,0.4168606522788469,17.0","0,0,0"
22.266666666666666,262,AV,0,6,4,5,1,0,0,39,3724.6301341612702,0.5,-0.6747474747474748,"0.21591860465116278,0.18438829787234043,0.28940566037735854,0.5,0.39,0.1840302363466582,7.0","0,0,0"
40.15,39,AV,2,2,3,5,5,0,0,59,6130.868263041086,0.4,-0.9733333333333333,"0.4692111111111111,0.2991105072463768,0.3907798742138365,0.4,0.59,0.3029200470429381,10.0","0,0,0"
19.016666666666666,264,AV,1,2,5,4,3,0,0,40,2580.565825479665,0.4,-0.46101010101010104,"0.2210530303030303,0.1866420454545454,0.27799712643678154,0.4,0.4,0.12750316720456661,8.0","0,0,0"
45.083333333333336,62,AV,0,6,0,6,11,0,0,56,2011.9739719035176,0.1,-0.2732323232323232,"0.4265993589743589,0.27987500000000004,0.37305797101449273,0.1,0.56,0.09940961444111464,17.0","0,0,0"
53.516666666666666,281,AV,0,6,8,0,6,0,0,64,2553.8725848963804,0.3,-0.9730303030303029,"0.5389296296296295,0.3229959839357429,0.41461290322580635,0.3,0.64,0.1261842809805775,12.0","0,0,0"
28.383333333333333,162,AV,1,0,5,4,0,0,0,54,3048.604611013583,0.1,-0.17202020202020202,"0.4004459459459459,0.270037037037037,0.3639012345679012,0.1,0.54,0.15062849380578247,5.0","0,0,0"
31.916666666666668,19,AV,2,1,3,2,6,0,0,43,5144.150368411208,0.3,-0.5803030303030303,"0.2713260869565218,0.2113650793650793,0.30219999999999997,0.3,0.43,0.25416730628332335,6.0","0,0,0"
22.116666666666667,205,AV,1,3,6,2,2,0,0,44,4569.840806868062,0.1,-0.13404040404040404,"0.2915994152046783,0.21604954954954955,0.30566949152542366,0.1,0.44,0.22579124730834796,8.0","0,0,0"
40.21666666666667,175,AV,2,3,0,5,7,0,0,60,1150.4391077840953,0.2,-0.48747474747474756,"0.4788851851851852,0.30565018315018316,0.4042716049382717,0.2,0.6,0.056842041567067104,12.0","0,0,0"
20.566666666666666,101,AV,1,1,8,9,2,0,0,42,5158.4050556257225,0.1,-0.12464646464646466,"0.24985526315789475,0.20105501618122978,0.2974863945578232,0.1,0.42,0.2548716160705086,10.0","0,0,0"
30.7,49,AV,1,3,6,2,0,0,0,61,3729.3449139509553,0.6,-1.1163636363636362,"0.4892549019607843,0.30871022727272723,0.40569934640522876,0.6,0.61,0.1842631888836256,6.0","0,0,0"
26.083333333333332,24,AV,2,1,2,2,5,0,0,39,14754.343640924068,0.4,-0.6323232323232323,"0.21591860465116278,0.18438829787234043,0.28940566037735854,0.4,0.39,0.7289973096860264,5.0","0,0,0"
36.266666666666666,45,AV,1,2,4,5,2,0,0,80,1927.298426803608,0.7,-1.5385858585858585,"0.6150350877192983,0.36864893617021266,0.4734827586206897,0.7,0.8,0.09522588075045987,6.0","0,0,0"
46.36666666666667,108,AV,2,2,3,7,3,0,0,76,1639.6236094811811,1.0,-2.81010101010101,"0.5933026315789474,0.3581884057971015,0.4478777777777777,1.0,0.76,0.08101215677897904,10.0","0,0,0"
57.11666666666667,289,AV,0,7,2,9,2,0,0,67,3523.1638559153366,0.2,-0.6923232323232323,"0.5508974358974359,0.3356737588652482,0.43444152046783613,0.2,0.67,0.1740759897594787,9.0","0,0,0"
15.05,278,AV,1,1,4,9,7,0,0,31,4660.29795945294,0.5,-0.45606060606060606,"0.11830701754385965,0.14947916666666666,0.256047619047619,0.5,0.31,0.23026064442157015,11.0","0,0,0"
14.316666666666666,96,AV,1,0,6,6,4,0,0,28,3414.9419898187493,0.1,-0.08676767676767677,"0.0946212121212121,0.13414403292181068,0.22987962962962963,0.1,0.28,0.16872885598290138,10.0","0,0,0"
29.633333333333333,297,AV,1,0,5,4,0,0,0,58,934.0011274976006,0.1,-0.17959595959595961,"0.4620930232558139,0.2917592592592593,0.38226315789473686,0.1,0.58,0.04614805820984811,5.0","0,0,0"
19.833333333333332,271,AV,1,3,6,9,11,0,0,42,542.8991684878858,0.1,-0.1202020202020202,"0.24985526315789475,0.20105501618122978,0.2974863945578232,0.1,0.42,0.02682410298216846,17.0","0,0,0"
41.53333333333333,127,AV,0,4,0,2,9,0,0,52,863.3540159882258,0.4,-1.006868686868687,"0.38471249999999996,0.2541894736842105,0.3453818181818182,0.4,0.52,0.04265745534191888,13.0","0,0,0"
26.55,54,AV,2,0,1,1,6,0,0,21,17322.90883950548,0.7,-1.1263636363636362,"0.057430232558139546,0.12615942028985508,0.23670075757575762,0.7,0.21,0.8559075379611304,6.0","0,0,0"
44.166666666666664,91,AV,2,3,1,2,11,0,0,68,1342.087988935639,0.1,-0.2676767676767677,"0.5722474747474748,0.3425865384615384,0.44363522012578627,0.1,0.68,0.06631122041798494,11.0","0,0,0"
36.233333333333334,158,AV,0,7,1,7,5,0,0,48,8795.495569618428,0.4,-0.8783838383838385,"0.33996846846846845,0.23738530465949823,0.3359861111111111,0.4,0.48,0.43457660765217343,12.0","0,0,0"
34.85,157,AV,1,1,4,5,1,0,0,67,2813.5576138103806,0.7,-1.4784848484848485,"0.5508974358974359,0.3356737588652482,0.43444152046783613,0.7,0.67,0.1390150576014335,5.0","0,0,0"
