travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.8,291,AV,0,4,1,5,7,0,0,49,2294.767722006211,0.3,-0.978181818181818,"0.5599004329004328,0.2434166666666667,0.34440310077519376,0.3,0.49,0.11338216978061968,11.0","0,0,0"
20.033333333333335,66,AV,1,2,4,3,1,0,0,42,8436.938288223368,0.1,-0.12141414141414142,"0.37912938596491236,0.1981693548387097,0.29270833333333335,0.1,0.42,0.4168606522788469,5.0","0,0,0"
27.033333333333335,262,AV,2,0,0,2,12,0,0,39,3724.6301341612702,0.3,-0.4915151515151515,"0.3051666666666667,0.1833103448275862,0.2845038759689922,0.3,0.39,0.1840302363466582,12.0","0,0,0"
78.51666666666667,39,AV,0,5,2,0,3,0,0,59,6130.868263041086,0.4,-1.9034343434343435,"0.7754774774774775,0.2945885416666667,0.3918685897435898,0.4,0.59,0.3029200470429381,8.0","0,0,0"
27.4,264,AV,2,1,3,5,0,0,0,40,2580.565825479665,0.1,-0.16606060606060605,"0.32913124999999993,0.1837578125,0.2785833333333333,0.1,0.4,0.12750316720456661,5.0","0,0,0"
28.266666666666666,62,AV,1,0,9,0,0,0,0,56,2011.9739719035176,0.3,-0.5139393939393939,"0.7089317269076305,0.27763793103448275,0.3788299319727891,0.3,0.56,0.09940961444111464,9.0","0,0,0"
87.06666666666666,281,AV,0,4,0,4,2,0,0,64,2553.8725848963804,0.1,-0.5276767676767676,"0.8872105263157894,0.32084895833333327,0.41416666666666657,0.1,0.64,0.1261842809805775,6.0","0,0,0"
64.66666666666667,162,AV,0,9,8,3,23,0,0,54,3048.604611013583,0.1,-0.391919191919192,"0.6626479166666667,0.2675494791666666,0.3650144927536232,0.1,0.54,0.15062849380578247,32.0","0,0,0"
41.71666666666667,19,AV,0,7,5,6,0,0,0,43,5144.150368411208,0.1,-0.25282828282828285,"0.4130022222222223,0.20695384615384618,0.30476333333333333,0.1,0.43,0.25416730628332335,7.0","0,0,0"
22.116666666666667,205,AV,1,0,5,9,7,0,0,44,4569.840806868062,0.1,-0.13404040404040404,"0.45138124999999996,0.21152020202020197,0.30861363636363637,0.1,0.44,0.22579124730834796,12.0","0,0,0"
30.266666666666666,175,AV,1,2,7,5,14,0,0,60,1150.4391077840953,0.5,-0.9171717171717172,"0.809030701754386,0.3033435897435897,0.39920748299319725,0.5,0.6,0.056842041567067104,21.0","0,0,0"
31.4,101,AV,2,1,3,8,5,0,0,42,5158.4050556257225,0.3,-0.5709090909090908,"0.37912938596491236,0.1981693548387097,0.29270833333333335,0.3,0.42,0.2548716160705086,13.0","0,0,0"
