travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.43333333333333,291,AV,2,2,0,7,3,0,0,49,2294.767722006211,0.3,-0.5896969696969696,"0.7091914893617021,0.24122108843537415,0.33856028368794333,0.3,0.49,0.11338216978061968,10.0","0,0,0"
20.583333333333332,66,AV,1,2,6,8,5,0,0,42,8436.938288223368,0.2,-0.2494949494949495,"0.46033171521035593,0.19863492063492064,0.2939296296296296,0.2,0.42,0.4168606522788469,11.0","0,0,0"
32.9,262,AV,0,8,6,8,5,0,0,39,3724.6301341612702,0.3,-0.5981818181818181,"0.3728052631578948,0.18546078431372545,0.2918068181818182,0.3,0.39,0.1840302363466582,13.0","0,0,0"
101.51666666666667,39,AV,0,5,4,2,3,0,0,59,6130.868263041086,0.2,-1.2305050505050505,"0.9823628472222221,0.2956762820512821,0.3914365079365079,0.2,0.59,0.3029200470429381,8.0","0,0,0"
39.833333333333336,264,AV,0,5,3,7,6,0,0,40,2580.565825479665,0.2,-0.4828282828282829,"0.4028888888888889,0.18076100628930816,0.2806666666666667,0.2,0.4,0.12750316720456661,11.0","0,0,0"
90.88333333333334,62,AV,0,9,8,3,2,0,0,56,2011.9739719035176,0.1,-0.5508080808080809,"0.8958422619047617,0.27870652173913046,0.3777708333333333,0.1,0.56,0.09940961444111464,11.0","0,0,0"
33.31666666666667,281,AV,1,0,6,4,0,0,0,64,2553.8725848963804,0.7,-1.4134343434343433,"1.1076178451178453,0.31805102040816324,0.4146190476190476,0.7,0.64,0.1261842809805775,6.0","0,0,0"
39.85,162,AV,2,0,3,6,0,0,0,54,3048.604611013583,0.7,-1.6906060606060604,"0.8513483333333334,0.2633181818181818,0.3681142857142857,0.7,0.54,0.15062849380578247,6.0","0,0,0"
21.383333333333333,19,AV,1,0,6,6,6,0,0,43,5144.150368411208,0.1,-0.1295959595959596,"0.5214407051282053,0.20690780141843973,0.302025641025641,0.1,0.43,0.25416730628332335,12.0","0,0,0"
32.7,205,AV,2,3,1,4,4,0,0,44,4569.840806868062,0.1,-0.1981818181818182,"0.5579905660377359,0.21220921985815605,0.3050180180180181,0.1,0.44,0.22579124730834796,8.0","0,0,0"
32.416666666666664,175,AV,1,2,4,5,5,0,0,60,1150.4391077840953,0.3,-0.5893939393939394,"1.0205959595959595,0.30253921568627445,0.40811666666666674,0.3,0.6,0.056842041567067104,9.0","0,0,0"
