travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.71666666666667,147,AV,2,4,0,1,5,0,0,71,1141.0395517097602,0.2,-8.543333333333335
43.81666666666667,101,AV,2,2,1,4,4,0,0,65,2139.4702648744856,0.4,-17.526666666666667
24.65,2,AV,2,4,4,3,7,0,0,36,2767.495209174315,0.1,-2.465
46.733333333333334,222,AV,0,9,2,8,1,0,0,57,3849.958431883558,0.4,-18.693333333333335
29.666666666666668,22,AV,2,0,1,3,5,0,0,37,2486.38103050259,0.2,-5.933333333333334
32.483333333333334,89,AV,1,4,8,9,2,0,0,59,3803.247088152212,0.2,-6.496666666666667
17.316666666666666,84,AV,1,3,8,3,3,0,0,33,2421.0391237858234,0.8,-13.853333333333333
11.616666666666667,254,AV,1,4,6,1,2,0,0,16,4843.3187157075145,0.2,-2.3233333333333337
31.483333333333334,190,AV,1,1,8,8,0,0,0,55,541.9839687696077,0.1,-3.1483333333333334
32.88333333333333,208,AV,0,8,1,6,2,0,0,46,4754.245589533712,0.1,-3.2883333333333336
53.93333333333333,63,AV,0,7,7,6,4,0,0,61,2756.9260540590044,0.4,-21.573333333333334
32.916666666666664,207,AV,1,0,5,5,9,0,0,58,1011.0784796502788,0.5,-16.458333333333332
17.983333333333334,133,AV,1,4,7,0,3,0,0,33,2969.8754393798326,0.6,-10.790000000000001
38.983333333333334,109,AV,2,2,3,8,1,0,0,50,595.9176043698985,0.3,-11.695
28.65,41,AV,2,2,4,4,6,0,0,37,1848.7234685638712,0.2,-5.73
20.033333333333335,266,AV,1,0,7,2,0,0,0,37,1527.6889462703334,0.1,-2.0033333333333334
50.21666666666667,29,AV,0,7,3,1,2,0,0,60,4416.224882412617,0.4,-20.08666666666667
24.85,298,AV,1,2,5,4,0,0,0,47,1234.5997004771,0.5,-12.425
43.516666666666666,141,AV,0,6,4,3,1,0,0,53,2496.2043409386315,0.1,-4.351666666666667
19.116666666666667,268,AV,0,5,8,6,5,0,0,39,6007.794801579103,0.1,-1.9116666666666668
28.4,46,AV,1,0,5,5,0,0,0,53,566.7055292848979,0.3,-8.52
38.21666666666667,49,AV,0,7,7,9,4,0,0,47,1074.3823512953045,0.3,-11.465
33.416666666666664,137,AV,1,0,7,2,4,0,0,62,2818.3733061874163,0.7,-23.391666666666662
38.666666666666664,98,AV,1,4,6,1,0,0,0,78,9095.945853089892,0.1,-3.8666666666666667
31.133333333333333,95,AV,2,3,0,3,11,0,0,42,4924.983441788647,0.5,-15.566666666666666
44.38333333333333,251,AV,2,1,0,0,5,0,0,72,825.4433072334436,0.1,-4.4383333333333335
37.583333333333336,228,AV,1,0,5,5,11,0,0,76,1279.3396024785957,0.1,-3.7583333333333337
15.333333333333334,110,AV,1,1,5,6,3,0,0,30,11185.875164713363,0.1,-1.5333333333333334
10.233333333333333,239,AV,0,9,2,7,1,0,0,22,3458.1247672483346,0.5,-5.116666666666666
22.883333333333333,131,AV,2,1,4,6,0,0,0,19,4376.119511966378,0.3,-6.864999999999999
37.2,247,AV,2,3,2,2,5,0,0,49,4687.914961676448,0.3,-11.16
58.88333333333333,235,AV,0,8,4,6,3,0,0,69,6709.13861087917,0.2,-11.776666666666667
60.35,111,AV,0,6,7,7,6,0,0,84,449.0833195935783,0.1,-6.035
15.483333333333333,135,AV,1,2,9,7,6,0,0,29,2105.159940183184,0.1,-1.5483333333333333
34.56666666666667,206,AV,0,5,2,3,0,0,0,46,4950.268578812107,0.4,-13.826666666666668
18.783333333333335,280,AV,0,6,7,7,5,0,0,39,1684.196745492046,0.4,-7.5133333333333345
50.11666666666667,73,AV,0,9,0,3,1,0,0,59,1022.032321197676,0.2,-10.023333333333333
19.75,117,AV,1,3,5,7,5,0,0,38,4266.216809230351,0.3,-5.925
43.85,28,AV,2,2,2,2,6,0,0,66,20239.22920549412,0.4,-17.540000000000003
39.733333333333334,112,AV,2,1,4,2,5,0,0,57,2780.081336731352,0.2,-7.946666666666667
22.3,114,AV,1,3,6,6,2,0,0,42,913.5589076746268,0.4,-8.92
46.166666666666664,45,AV,2,2,3,1,5,0,0,69,7511.51421120444,0.3,-13.85
32.88333333333333,234,AV,1,4,7,3,17,0,0,59,6947.27484286379,0.1,-3.2883333333333336
19.3,1,AV,1,1,5,6,1,0,0,37,7612.519032757181,0.4,-7.720000000000001
20.25,143,AV,1,1,5,1,0,0,0,38,1083.524948441525,0.3,-6.075
38.78333333333333,240,AV,2,2,1,4,4,0,0,56,3759.463069718096,0.2,-7.756666666666667
12.25,274,AV,0,8,3,0,4,0,0,29,4645.51881630073,0.1,-1.225
20.283333333333335,209,AV,1,1,6,4,4,0,0,42,10426.353459350525,0.7,-14.198333333333334
27.75,216,AV,1,1,6,3,0,0,0,48,1530.6528609905624,0.5,-13.875
22.316666666666666,277,AV,2,1,1,2,11,0,0,23,2850.5966631146844,0.9,-20.085
20.266666666666666,174,AV,2,3,2,0,10,0,0,1,2996.640782499388,0.1,-2.026666666666667
25.7,270,AV,0,5,0,8,3,0,0,44,1782.711710770346,0.1,-2.5700000000000003
34.083333333333336,288,AV,2,3,0,3,5,0,0,48,2744.255474143275,0.9,-30.675000000000004
31.533333333333335,97,AV,1,1,9,6,1,0,0,56,3724.6301341612702,1.0,-31.533333333333335
40.18333333333333,93,AV,2,2,4,4,4,0,0,52,5304.212874057136,0.2,-8.036666666666667
27.566666666666666,269,AV,0,9,0,5,1,0,0,45,4061.843573313689,0.1,-2.756666666666667
36.86666666666667,156,AV,1,4,8,5,9,0,0,73,437.8567856598078,0.1,-3.686666666666667
31.883333333333333,281,AV,1,1,7,6,0,0,0,56,943.1907669438916,0.7,-22.31833333333333
22.75,292,AV,1,0,7,5,8,0,0,45,2222.040577514192,0.3,-6.825
29.516666666666666,182,AV,1,3,7,7,2,0,0,53,1805.1606101798543,0.6,-17.709999999999997
38.45,295,AV,1,1,5,9,6,0,0,91,5502.789496653042,0.1,-3.8450000000000006
51.95,195,AV,0,7,7,4,3,0,0,61,2891.134206742707,0.3,-15.585
34.36666666666667,53,AV,2,3,0,2,19,0,0,43,4660.29795945294,0.8,-27.493333333333336
29.333333333333332,255,AV,1,1,6,3,1,0,0,54,7177.938863287724,0.1,-2.9333333333333336
28.316666666666666,257,AV,2,0,4,0,5,0,0,40,601.3137559373858,0.1,-2.831666666666667
19.516666666666666,152,AV,1,4,6,1,2,0,0,39,743.7553910389753,0.5,-9.758333333333333
20.483333333333334,74,AV,1,0,7,4,1,0,0,42,3919.41152379869,0.3,-6.1450000000000005
6.633333333333334,122,AV,0,8,2,9,2,0,0,20,2239.194506681481,0.3,-1.99
16.466666666666665,129,AV,1,0,8,2,4,0,0,30,13351.937436366714,0.7,-11.526666666666666
17.05,154,AV,0,8,0,1,2,0,0,38,898.3728471886773,0.1,-1.705
17.666666666666668,168,AV,1,4,8,5,8,0,0,30,682.056612603955,0.2,-3.5333333333333337
41.53333333333333,32,AV,2,4,4,3,11,0,0,52,1474.807688008607,0.3,-12.459999999999999
31.683333333333334,140,AV,2,3,3,1,5,0,0,34,11049.706566164488,0.2,-6.336666666666667
41.516666666666666,199,AV,0,5,6,5,3,0,0,50,600.3305173079323,0.4,-16.606666666666666
22.95,173,AV,2,4,4,3,6,0,0,25,2991.769966736588,0.5,-11.475
18.383333333333333,244,AV,1,0,7,5,16,0,0,33,3097.4575811220984,0.3,-5.515
22.316666666666666,26,AV,0,7,1,6,4,0,0,42,4429.527615460413,0.1,-2.231666666666667
40.2,78,AV,2,3,3,1,5,0,0,55,3558.5090095449787,0.3,-12.06
22.216666666666665,17,AV,2,2,1,5,2,0,0,19,424.9057127261393,0.3,-6.664999999999999
60.483333333333334,35,AV,0,9,3,8,1,0,0,75,1649.648602545546,0.1,-6.048333333333334
25.816666666666666,249,AV,1,4,8,5,3,0,0,48,832.3173438658397,0.1,-2.581666666666667
32.0,19,AV,1,0,5,5,4,0,0,57,1587.6148581174584,0.1,-3.2
28.85,90,AV,2,0,0,4,12,0,0,40,2619.168197182975,0.5,-14.425
36.6,82,AV,2,2,4,3,5,0,0,47,3393.6426315430986,0.1,-3.66
36.016666666666666,96,AV,2,1,0,6,5,0,0,48,572.7967315704935,0.4,-14.406666666666666
33.11666666666667,256,AV,2,1,1,1,14,0,0,43,4818.617258984985,0.1,-3.311666666666667
13.783333333333333,246,AV,1,0,8,2,1,0,0,23,5480.041794665195,0.9,-12.405
40.916666666666664,123,AV,2,3,2,1,5,0,0,61,1040.734547163155,0.1,-4.091666666666667
39.71666666666667,273,AV,2,2,3,6,1,0,0,49,5862.8833826120845,0.1,-3.971666666666667
30.083333333333332,102,AV,1,0,5,5,2,0,0,51,3583.4963710051925,0.1,-3.0083333333333333
33.15,191,AV,1,4,8,6,3,0,0,59,6563.608435155774,0.3,-9.944999999999999
23.583333333333332,136,AV,1,4,5,5,5,0,0,47,1592.6375082496468,0.1,-2.3583333333333334
10.2,47,AV,0,8,5,8,3,0,0,27,1310.9401185904849,0.2,-2.04
24.516666666666666,128,AV,2,2,4,0,5,0,0,28,2747.619709803412,0.1,-2.4516666666666667
57.31666666666667,287,AV,0,5,5,5,0,0,0,67,9667.367812467324,0.3,-17.195
28.233333333333334,210,AV,2,3,2,7,0,0,0,42,491.0984231068265,1.0,-28.233333333333334
5.016666666666667,232,AV,0,7,2,1,4,0,0,14,3368.9508766880413,0.1,-0.5016666666666667
34.15,299,AV,1,0,5,5,5,0,0,61,3465.4556083993225,1.0,-34.15
39.266666666666666,43,AV,2,2,1,4,9,0,0,58,4925.450001742355,0.1,-3.9266666666666667
33.53333333333333,263,AV,1,3,5,7,4,0,0,62,636.6552097563458,0.3,-10.059999999999999
44.88333333333333,23,AV,2,2,3,8,1,0,0,60,3323.1633986738134,0.2,-8.976666666666667
38.13333333333333,5,AV,2,3,2,8,3,0,0,52,632.5893922142865,0.2,-7.626666666666667
57.38333333333333,291,AV,0,9,2,6,2,0,0,66,807.7368269013535,0.7,-40.16833333333333
35.8,172,AV,2,3,1,1,8,0,0,49,985.0802174553831,0.3,-10.739999999999998
8.333333333333334,243,AV,0,8,2,2,3,0,0,21,1148.9174546898266,0.1,-0.8333333333333335
20.083333333333332,44,AV,1,0,5,0,0,0,0,41,6081.635477498837,0.3,-6.0249999999999995
39.733333333333334,160,AV,0,5,4,7,2,0,0,48,4549.070920567666,0.1,-3.9733333333333336
36.55,233,AV,1,1,7,1,1,0,0,68,5354.15698790508,0.1,-3.655
29.316666666666666,237,AV,1,4,8,5,6,0,0,53,5913.041300376779,0.7,-20.521666666666665
41.6,8,AV,2,4,4,3,10,0,0,57,3778.090807703549,0.1,-4.16
38.1,62,AV,0,9,8,8,14,0,0,48,2318.1098695731453,0.1,-3.8100000000000005
25.5,229,AV,1,3,5,7,4,0,0,47,1447.5744631551047,0.1,-2.5500000000000003
5.05,55,AV,0,6,7,1,7,0,0,13,3783.636689084741,0.1,-0.505
18.783333333333335,165,AV,1,4,6,5,5,0,0,36,4864.205776554158,0.1,-1.8783333333333336
48.96666666666667,92,AV,2,3,3,1,10,0,0,63,3866.930621896856,0.2,-9.793333333333335
13.416666666666666,189,AV,1,3,6,1,1,0,0,13,13079.31179296209,0.1,-1.3416666666666668
27.783333333333335,186,AV,1,3,5,7,8,0,0,49,2212.8825544422834,0.4,-11.113333333333335
34.416666666666664,24,AV,2,4,4,3,9,0,0,47,2011.9739719035176,0.1,-3.4416666666666664
17.433333333333334,68,AV,1,4,7,9,8,0,0,34,12051.378145129962,0.2,-3.486666666666667
25.783333333333335,33,AV,1,0,9,5,3,0,0,47,1528.3774584247917,0.2,-5.156666666666667
30.816666666666666,148,AV,2,0,0,7,0,0,0,40,3017.17067826153,0.1,-3.081666666666667
41.483333333333334,278,AV,0,9,4,1,9,0,0,51,1460.106853854364,0.7,-29.03833333333333
30.783333333333335,283,AV,2,0,0,1,13,0,0,39,2078.9202215407213,0.2,-6.156666666666667
29.333333333333332,115,AV,2,3,4,1,6,0,0,25,4747.153558918807,0.3,-8.799999999999999
24.4,65,AV,2,3,3,0,7,0,0,15,4549.115907877681,0.1,-2.44
26.566666666666666,276,AV,2,4,4,3,5,0,0,38,7658.5640246764915,0.2,-5.3133333333333335
16.966666666666665,20,AV,1,4,9,0,3,0,0,33,3245.380745418587,0.1,-1.6966666666666665
51.95,192,AV,0,5,2,3,2,0,0,60,2758.442965787371,0.3,-15.585
35.46666666666667,221,AV,2,0,3,0,5,0,0,51,1682.490559712908,0.2,-7.093333333333334
29.633333333333333,14,AV,2,3,3,4,6,0,0,33,388.2787303527966,0.1,-2.9633333333333334
19.016666666666666,296,AV,0,8,6,3,2,0,0,39,1530.0661682302475,1.0,-19.016666666666666
24.5,21,AV,2,0,0,5,0,0,0,31,1900.764377468582,0.4,-9.8
22.0,12,AV,1,4,8,5,2,0,0,44,1664.0464513081895,0.1,-2.2
30.466666666666665,196,AV,1,3,6,0,10,0,0,55,1942.5668635563816,0.1,-3.046666666666667
29.516666666666666,231,AV,0,6,3,4,0,0,0,45,508.6019702527906,0.1,-2.9516666666666667
15.066666666666666,183,AV,1,1,5,1,2,0,0,25,827.3783452591958,0.1,-1.5066666666666668
33.166666666666664,250,AV,1,3,8,0,6,0,0,58,3197.7177395395383,0.2,-6.633333333333333
38.21666666666667,242,AV,2,4,1,5,9,0,0,56,1323.5149786113286,1.0,-38.21666666666667
