travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.083333333333336,247,AV,0,9,0,4,2,0,0,49,4687.914961676448,0.1,-3.8083333333333336
36.61666666666667,235,AV,1,4,7,8,2,0,0,69,6709.13861087917,0.2,-7.323333333333334
45.15,111,AV,2,1,4,4,15,0,0,84,449.0833195935783,0.3,-13.545
15.833333333333334,135,AV,1,1,7,6,3,0,0,29,2105.159940183184,0.1,-1.5833333333333335
31.133333333333333,206,AV,0,7,6,1,8,0,0,46,4950.268578812107,0.1,-3.1133333333333333
29.783333333333335,280,AV,2,1,1,7,0,0,0,39,1684.196745492046,0.1,-2.9783333333333335
40.53333333333333,73,AV,2,3,4,0,6,0,0,59,1022.032321197676,0.2,-8.106666666666667
19.433333333333334,117,AV,1,3,6,1,0,0,0,38,4266.216809230351,0.4,-7.773333333333333
58.9,28,AV,0,9,5,2,7,0,0,66,20239.22920549412,0.2,-11.780000000000001
30.616666666666667,112,AV,1,3,8,5,3,0,0,57,2780.081336731352,1.0,-30.616666666666667
22.4,114,AV,1,0,5,4,0,0,0,42,913.5589076746268,1.0,-22.4
37.15,45,AV,1,4,5,0,10,0,0,69,7511.51421120444,0.2,-7.43
41.93333333333333,234,AV,2,3,3,1,5,0,0,59,6947.27484286379,0.9,-37.739999999999995
20.666666666666668,1,AV,0,9,2,3,1,0,0,37,7612.519032757181,0.4,-8.266666666666667
22.5,143,AV,0,6,2,7,6,0,0,38,1083.524948441525,0.1,-2.25
38.916666666666664,240,AV,2,1,1,5,16,0,0,56,3759.463069718096,0.3,-11.674999999999999
30.85,274,AV,2,0,4,2,7,0,0,29,4645.51881630073,0.1,-3.0850000000000004
27.533333333333335,209,AV,0,7,4,1,1,0,0,42,10426.353459350525,0.1,-2.753333333333334
40.63333333333333,216,AV,2,2,4,2,5,0,0,48,1530.6528609905624,0.2,-8.126666666666667
13.133333333333333,277,AV,1,4,5,4,4,0,0,23,2850.5966631146844,0.3,-3.9399999999999995
10.9,174,AV,1,0,9,3,5,0,0,1,2996.640782499388,0.2,-2.18
31.0,270,AV,0,5,2,4,0,0,0,44,1782.711710770346,0.5,-15.5
25.783333333333335,288,AV,1,0,7,5,8,0,0,48,2744.255474143275,0.2,-5.156666666666667
41.43333333333333,97,AV,2,1,4,1,5,0,0,56,3724.6301341612702,0.4,-16.573333333333334
40.35,93,AV,2,3,1,3,10,0,0,52,5304.212874057136,0.2,-8.07
33.03333333333333,269,AV,2,1,2,2,6,0,0,45,4061.843573313689,0.4,-13.213333333333333
64.16666666666667,156,AV,0,7,1,6,3,0,0,73,437.8567856598078,0.5,-32.083333333333336
30.95,281,AV,1,3,8,0,1,0,0,56,943.1907669438916,0.1,-3.095
32.8,292,AV,2,2,2,3,5,0,0,45,2222.040577514192,0.7,-22.959999999999997
38.46666666666667,182,AV,2,3,4,0,6,0,0,53,1805.1606101798543,0.1,-3.846666666666667
37.61666666666667,295,AV,1,1,6,3,16,0,0,91,5502.789496653042,0.2,-7.523333333333333
55.4,195,AV,0,6,0,4,0,0,0,61,2891.134206742707,0.1,-5.54
29.483333333333334,53,AV,0,6,8,2,3,0,0,43,4660.29795945294,0.1,-2.9483333333333337
28.583333333333332,255,AV,1,2,7,4,7,0,0,54,7177.938863287724,0.5,-14.291666666666666
19.2,257,AV,1,0,9,7,6,0,0,40,601.3137559373858,0.7,-13.44
18.783333333333335,152,AV,1,1,7,6,2,0,0,39,743.7553910389753,0.2,-3.7566666666666673
21.166666666666668,74,AV,1,4,7,6,1,0,0,42,3919.41152379869,0.2,-4.233333333333333
21.566666666666666,122,AV,2,4,4,1,5,0,0,20,2239.194506681481,0.1,-2.1566666666666667
27.866666666666667,129,AV,2,3,4,3,6,0,0,30,13351.937436366714,0.2,-5.573333333333334
20.616666666666667,154,AV,0,7,6,4,22,0,0,38,898.3728471886773,0.2,-4.123333333333334
13.95,168,AV,0,8,6,3,1,0,0,30,682.056612603955,0.5,-6.975
41.75,32,AV,2,3,0,5,10,0,0,52,1474.807688008607,0.4,-16.7
31.9,140,AV,2,3,2,1,8,0,0,34,11049.706566164488,0.1,-3.19
27.6,199,AV,1,2,6,2,0,0,0,50,600.3305173079323,0.1,-2.7600000000000002
8.316666666666666,173,AV,0,5,0,8,13,0,0,25,2991.769966736588,0.2,-1.6633333333333333
29.833333333333332,244,AV,2,4,0,1,20,0,0,33,3097.4575811220984,1.0,-29.833333333333332
21.45,26,AV,1,4,5,2,15,0,0,42,4429.527615460413,0.4,-8.58
46.9,78,AV,0,5,5,8,3,0,0,55,3558.5090095449787,0.4,-18.76
12.366666666666667,17,AV,1,0,5,5,0,0,0,19,424.9057127261393,0.1,-1.2366666666666668
45.13333333333333,35,AV,2,4,0,0,5,0,0,75,1649.648602545546,0.8,-36.10666666666667
34.6,249,AV,0,6,0,5,1,0,0,48,832.3173438658397,0.2,-6.920000000000001
41.833333333333336,19,AV,2,1,1,1,5,0,0,57,1587.6148581174584,0.3,-12.55
29.133333333333333,90,AV,2,4,4,3,9,0,0,40,2619.168197182975,0.1,-2.9133333333333336
36.68333333333333,82,AV,2,0,3,0,6,0,0,47,3393.6426315430986,0.5,-18.341666666666665
36.11666666666667,96,AV,2,2,3,4,6,0,0,48,572.7967315704935,0.2,-7.223333333333334
33.166666666666664,256,AV,2,4,4,3,15,0,0,43,4818.617258984985,0.3,-9.95
14.166666666666666,246,AV,1,4,7,9,5,0,0,23,5480.041794665195,0.1,-1.4166666666666667
55.4,123,AV,0,8,7,2,0,0,0,61,1040.734547163155,0.4,-22.16
28.266666666666666,273,AV,1,4,9,5,7,0,0,49,5862.8833826120845,0.9,-25.44
41.9,102,AV,0,8,2,5,0,0,0,51,3583.4963710051925,0.1,-4.19
32.483333333333334,191,AV,1,3,5,7,6,0,0,59,6563.608435155774,0.2,-6.496666666666667
32.8,136,AV,0,6,5,4,4,0,0,47,1592.6375082496468,0.6,-19.679999999999996
14.35,47,AV,1,3,6,6,2,0,0,27,1310.9401185904849,0.4,-5.74
24.583333333333332,128,AV,2,4,1,0,22,0,0,28,2747.619709803412,0.4,-9.833333333333334
60.78333333333333,287,AV,0,9,8,6,4,0,0,67,9667.367812467324,0.3,-18.235
20.533333333333335,210,AV,1,0,7,2,3,0,0,42,491.0984231068265,0.2,-4.106666666666667
20.883333333333333,232,AV,2,3,2,2,19,0,0,14,3368.9508766880413,0.1,-2.0883333333333334
34.13333333333333,299,AV,1,4,7,8,3,0,0,61,3465.4556083993225,0.8,-27.30666666666667
39.46666666666667,43,AV,2,2,2,0,10,0,0,58,4925.450001742355,0.2,-7.893333333333334
42.8,263,AV,2,0,3,5,0,0,0,62,636.6552097563458,0.1,-4.28
33.516666666666666,23,AV,1,2,7,4,5,0,0,60,3323.1633986738134,0.2,-6.703333333333333
38.266666666666666,5,AV,2,0,3,2,10,0,0,52,632.5893922142865,0.3,-11.479999999999999
47.96666666666667,291,AV,2,3,1,7,5,0,0,66,807.7368269013535,0.1,-4.796666666666667
38.1,172,AV,0,6,9,0,3,0,0,49,985.0802174553831,0.3,-11.43
21.183333333333334,243,AV,2,4,1,2,6,0,0,21,1148.9174546898266,1.0,-21.183333333333334
20.616666666666667,44,AV,1,4,5,0,0,0,0,41,6081.635477498837,0.1,-2.061666666666667
34.6,160,AV,0,5,4,7,2,0,0,48,4549.070920567666,0.7,-24.22
45.31666666666667,233,AV,2,4,4,3,7,0,0,68,5354.15698790508,0.1,-4.531666666666667
28.5,237,AV,1,0,7,2,3,0,0,53,5913.041300376779,0.1,-2.85
42.0,8,AV,2,1,4,4,5,0,0,57,3778.090807703549,0.3,-12.6
25.766666666666666,62,AV,1,3,5,7,2,0,0,48,2318.1098695731453,0.8,-20.613333333333333
26.183333333333334,229,AV,1,4,5,6,5,0,0,47,1447.5744631551047,1.0,-26.183333333333334
12.2,55,AV,1,3,8,9,14,0,0,13,3783.636689084741,0.2,-2.44
30.083333333333332,165,AV,2,3,3,0,5,0,0,36,4864.205776554158,0.1,-3.0083333333333333
57.61666666666667,92,AV,0,5,2,3,8,0,0,63,3866.930621896856,0.2,-11.523333333333333
5.283333333333333,189,AV,0,9,7,3,1,0,0,13,13079.31179296209,0.3,-1.585
27.5,186,AV,1,2,7,4,4,0,0,49,2212.8825544422834,0.5,-13.75
25.416666666666668,24,AV,1,1,6,3,4,0,0,47,2011.9739719035176,0.1,-2.541666666666667
16.4,68,AV,1,4,8,1,2,0,0,34,12051.378145129962,0.4,-6.56
26.466666666666665,33,AV,1,3,7,6,4,0,0,47,1528.3774584247917,0.1,-2.6466666666666665
20.333333333333332,148,AV,1,2,6,8,4,0,0,40,3017.17067826153,0.1,-2.033333333333333
35.31666666666667,278,AV,2,2,3,1,10,0,0,51,1460.106853854364,0.2,-7.063333333333334
20.233333333333334,283,AV,1,4,8,5,5,0,0,39,2078.9202215407213,0.2,-4.046666666666667
16.583333333333332,115,AV,1,1,6,4,6,0,0,25,4747.153558918807,0.3,-4.975
6.9,65,AV,0,6,0,4,4,0,0,15,4549.115907877681,0.4,-2.7600000000000002
26.166666666666668,276,AV,2,1,2,1,8,0,0,38,7658.5640246764915,0.1,-2.616666666666667
15.366666666666667,20,AV,0,5,5,8,23,0,0,33,3245.380745418587,0.4,-6.146666666666667
41.983333333333334,192,AV,2,3,4,0,6,0,0,60,2758.442965787371,0.2,-8.396666666666667
35.68333333333333,221,AV,2,0,2,4,4,0,0,51,1682.490559712908,0.3,-10.704999999999998
18.133333333333333,14,AV,1,4,5,1,3,0,0,33,388.2787303527966,0.5,-9.066666666666666
24.3,296,AV,0,6,3,1,3,0,0,39,1530.0661682302475,0.1,-2.43
15.9,21,AV,1,0,8,2,2,0,0,31,1900.764377468582,0.3,-4.77
31.966666666666665,12,AV,2,0,3,2,10,0,0,44,1664.0464513081895,0.1,-3.1966666666666668
38.61666666666667,196,AV,2,3,2,2,6,0,0,55,1942.5668635563816,0.1,-3.861666666666667
36.45,231,AV,2,2,3,6,5,0,0,45,508.6019702527906,0.1,-3.6450000000000005
25.933333333333334,183,AV,2,0,4,6,1,0,0,25,827.3783452591958,0.3,-7.779999999999999
52.166666666666664,250,AV,0,6,3,0,0,0,0,58,3197.7177395395383,0.6,-31.299999999999997
29.616666666666667,242,AV,1,0,6,0,0,0,0,56,1323.5149786113286,0.4,-11.846666666666668
32.75,145,AV,2,1,3,1,5,0,0,45,1200.7903182940884,0.5,-16.375
30.683333333333334,285,AV,2,1,0,6,4,0,0,42,2533.2754137277425,0.2,-6.136666666666667
31.683333333333334,267,AV,2,4,1,2,7,0,0,42,2675.3892374750885,0.8,-25.346666666666668
27.283333333333335,166,AV,2,3,0,2,6,0,0,32,1386.7650627050614,0.1,-2.7283333333333335
31.433333333333334,134,AV,2,0,1,4,10,0,0,42,4635.813442599864,0.1,-3.1433333333333335
26.566666666666666,286,AV,1,1,7,3,3,0,0,48,15387.119225735782,0.2,-5.3133333333333335
16.633333333333333,64,AV,1,1,9,5,11,0,0,25,437.5592869272848,0.2,-3.3266666666666667
50.333333333333336,214,AV,0,8,1,7,3,0,0,55,4609.601315671212,0.1,-5.033333333333334
31.233333333333334,159,AV,2,3,3,1,6,0,0,45,6130.868263041086,0.1,-3.1233333333333335
12.416666666666666,170,AV,1,2,5,0,0,0,0,1,857.6590975250949,0.2,-2.4833333333333334
37.3,36,AV,2,1,0,0,6,0,0,53,8981.750106371177,0.4,-14.92
25.883333333333333,124,AV,1,1,6,4,2,0,0,48,5341.061461458292,0.3,-7.765
13.95,144,AV,1,1,7,5,2,0,0,23,816.2772675203604,0.1,-1.395
32.3,175,AV,2,1,4,0,7,0,0,41,658.4091024775607,0.4,-12.92
16.433333333333334,289,AV,1,0,7,2,36,0,0,34,1564.4426034616197,0.1,-1.6433333333333335
34.36666666666667,54,AV,1,3,7,7,23,0,0,59,902.2448599555772,0.1,-3.436666666666667
19.066666666666666,121,AV,1,3,5,2,0,0,0,37,497.26542980048754,1.0,-19.066666666666666
12.0,188,AV,0,7,2,8,2,0,0,29,4889.272753955773,0.2,-2.4000000000000004
18.7,161,AV,2,0,1,0,6,0,0,7,3987.5502105766736,0.1,-1.87
48.45,230,AV,0,5,0,8,5,0,0,55,6446.254396158338,1.0,-48.45
21.566666666666666,217,AV,1,2,7,4,6,0,0,39,979.573716991658,0.2,-4.3133333333333335
39.71666666666667,204,AV,2,4,4,3,12,0,0,57,4504.939201911708,0.6,-23.830000000000002
34.45,80,AV,2,1,0,6,13,0,0,46,2198.5025098873134,0.3,-10.335
41.916666666666664,142,AV,2,1,1,3,13,0,0,56,742.4887258523852,0.1,-4.191666666666666
28.333333333333332,59,AV,2,3,0,3,8,0,0,38,5064.807770076448,0.2,-5.666666666666667
27.95,76,AV,1,0,6,1,0,0,0,48,2853.537244729806,0.2,-5.59
62.31666666666667,86,AV,0,6,0,4,10,0,0,68,1573.7150367511856,0.1,-6.231666666666667
17.166666666666668,0,AV,1,2,5,9,8,0,0,31,1261.43865123121,0.4,-6.866666666666667
33.016666666666666,245,AV,2,4,0,5,8,0,0,36,1950.0200213032829,0.1,-3.3016666666666667
22.316666666666666,198,AV,1,3,8,5,1,0,0,44,4547.885280126284,0.2,-4.463333333333334
39.86666666666667,238,AV,0,6,1,9,10,0,0,51,5825.994272151124,0.1,-3.986666666666667
5.083333333333333,150,AV,0,9,6,3,1,0,0,7,5960.007005011629,0.1,-0.5083333333333333
25.766666666666666,83,AV,0,9,5,1,1,0,0,39,1348.5865378412918,0.2,-5.153333333333333
29.083333333333332,178,AV,1,3,8,5,2,0,0,52,1129.1321270070612,0.2,-5.816666666666666
36.61666666666667,104,AV,0,8,4,0,0,0,0,48,1572.8756307612184,0.4,-14.646666666666668
41.416666666666664,197,AV,2,4,4,4,5,0,0,70,1014.5614647146556,0.2,-8.283333333333333
26.05,181,AV,2,0,0,2,24,0,0,37,779.2240782816187,0.1,-2.6050000000000004
50.4,194,AV,0,9,4,1,1,0,0,57,3942.222625638348,0.2,-10.08
45.28333333333333,37,AV,0,5,5,4,0,0,0,54,10783.100237376317,0.1,-4.528333333333333
31.033333333333335,11,AV,2,0,3,2,4,0,0,36,4281.8327360815,0.4,-12.413333333333334
39.95,13,AV,0,8,4,0,1,0,0,49,3386.12741774329,0.3,-11.985000000000001
32.85,226,AV,0,6,0,4,0,0,0,46,3476.696831582168,0.6,-19.71
37.78333333333333,176,AV,2,0,1,4,6,0,0,48,4135.471393234625,0.1,-3.7783333333333333
33.36666666666667,52,AV,2,4,4,3,12,0,0,44,2520.757475212996,0.1,-3.336666666666667
22.383333333333333,171,AV,2,0,1,3,5,0,0,20,6230.691172258436,0.3,-6.715
40.18333333333333,163,AV,2,1,0,2,6,0,0,56,567.9518330451218,0.2,-8.036666666666667
25.683333333333334,169,AV,2,0,3,8,0,0,0,34,978.4447105201264,0.2,-5.136666666666667
10.1,50,AV,0,6,7,8,7,0,0,27,1454.957177165027,0.4,-4.04
48.43333333333333,16,AV,0,9,5,5,1,0,0,55,4021.28082322038,0.2,-9.686666666666667
33.0,187,AV,2,3,0,1,9,0,0,39,8987.033628468456,0.2,-6.6000000000000005
29.233333333333334,91,AV,1,0,9,3,5,0,0,50,676.2529471816457,0.1,-2.923333333333334
35.86666666666667,113,AV,1,1,6,3,7,0,0,66,2761.3662775036096,0.1,-3.586666666666667
30.266666666666666,153,AV,2,0,2,0,5,0,0,40,4343.557359248321,0.6,-18.16
26.933333333333334,264,AV,1,4,8,5,2,0,0,48,640.5426603936758,0.2,-5.386666666666667
47.75,118,AV,2,3,4,0,5,0,0,77,1639.6236094811811,0.2,-9.55
23.85,100,AV,1,3,6,7,16,0,0,46,506.5869000089976,0.4,-9.540000000000001
27.5,79,AV,0,7,1,6,2,0,0,41,6427.339783247283,0.2,-5.5
35.3,27,AV,1,0,5,5,0,0,0,66,2946.490055333797,0.1,-3.53
32.53333333333333,69,AV,1,3,6,0,1,0,0,60,2276.662146114732,0.1,-3.2533333333333334
22.55,241,AV,0,7,1,5,8,0,0,38,3523.1638559153366,0.1,-2.2550000000000003
60.61666666666667,126,AV,0,9,5,4,18,0,0,67,11940.25564443948,0.7,-42.431666666666665
12.166666666666666,25,AV,1,0,5,1,6,0,0,18,1804.2001824470888,0.1,-1.2166666666666668
52.05,252,AV,0,8,2,2,3,0,0,57,4756.448820673547,0.3,-15.614999999999998
25.25,31,AV,2,1,1,3,5,0,0,19,5307.329693361759,0.3,-7.574999999999999
36.63333333333333,290,AV,1,0,5,5,0,0,0,64,1446.9812594843625,0.2,-7.326666666666667
43.31666666666667,218,AV,2,1,4,4,8,0,0,61,16390.717038727882,0.1,-4.331666666666667
13.433333333333334,88,AV,0,6,6,1,5,0,0,32,2250.3510049999354,0.2,-2.686666666666667
27.216666666666665,177,AV,1,3,7,4,3,0,0,50,2033.019749384408,1.0,-27.216666666666665
37.11666666666667,215,AV,1,1,5,3,0,0,0,65,932.0432837729122,0.1,-3.711666666666667
26.833333333333332,279,AV,2,2,0,8,2,0,0,36,583.3206434887895,0.1,-2.6833333333333336
14.216666666666667,87,AV,1,1,7,1,4,0,0,24,3132.463358685509,0.1,-1.4216666666666669
37.9,227,AV,2,2,3,9,0,0,0,51,1100.389953660579,0.6,-22.74
41.78333333333333,261,AV,0,6,1,6,4,0,0,52,5882.279762541917,0.4,-16.713333333333335
31.5,106,AV,2,3,4,8,3,0,0,40,3031.4508351358254,0.8,-25.200000000000003
24.95,225,AV,2,3,2,1,5,0,0,32,8326.33528790118,0.4,-9.98
31.2,297,AV,2,3,0,5,1,0,0,42,5654.280440205098,0.5,-15.6
24.633333333333333,119,AV,1,0,9,3,2,0,0,47,3032.1279287666234,0.3,-7.39
11.966666666666667,15,AV,0,8,4,1,3,0,0,31,1150.4391077840953,0.3,-3.59
39.483333333333334,213,AV,2,3,4,1,6,0,0,53,616.3739675020589,0.5,-19.741666666666667
13.666666666666666,185,AV,1,4,7,2,0,0,0,21,2909.5116230827134,0.5,-6.833333333333333
37.13333333333333,146,AV,2,4,4,3,6,0,0,48,4434.023444374438,0.4,-14.853333333333333
17.516666666666666,205,AV,1,4,9,7,9,0,0,33,938.3100494872764,1.0,-17.516666666666666
47.93333333333333,282,AV,2,1,0,6,4,0,0,74,13748.957190518822,0.2,-9.586666666666666
23.85,30,AV,1,2,5,6,6,0,0,46,776.0711537761008,0.3,-7.155
36.55,162,AV,0,8,9,4,3,0,0,48,1503.4428459110418,0.1,-3.655
65.91666666666667,149,AV,0,9,9,4,5,0,0,74,4237.057085974603,0.9,-59.325
41.81666666666667,224,AV,2,2,2,0,10,0,0,60,2108.868816674547,0.1,-4.1816666666666675
47.13333333333333,248,AV,2,1,4,0,7,0,0,70,2648.588416164911,0.2,-9.426666666666668
26.816666666666666,125,AV,1,4,7,9,2,0,0,49,627.4062491148882,0.4,-10.726666666666667
16.05,272,AV,1,3,5,7,3,0,0,32,650.412147456106,0.6,-9.63
37.983333333333334,258,AV,1,1,9,2,1,0,0,60,1020.5842314575186,0.3,-11.395
41.28333333333333,3,AV,2,3,4,0,5,0,0,54,546.8646928603165,1.0,-41.28333333333333
37.483333333333334,180,AV,1,4,6,1,0,0,0,92,2255.9253983027734,0.6,-22.49
23.783333333333335,108,AV,1,4,8,5,0,0,0,44,3064.640983136323,0.4,-9.513333333333334
13.933333333333334,260,AV,1,1,6,4,0,0,0,22,2392.7441380289174,0.4,-5.573333333333334
26.066666666666666,75,AV,2,3,1,2,7,0,0,26,7336.658338656486,0.4,-10.426666666666668
36.13333333333333,105,AV,1,2,5,4,1,0,0,66,779.0639592631991,0.9,-32.52
43.583333333333336,203,AV,0,5,0,5,8,0,0,52,4689.4303597647895,0.1,-4.358333333333333
21.516666666666666,253,AV,1,3,5,1,0,0,0,42,1628.9397076974285,0.6,-12.909999999999998
33.483333333333334,70,AV,1,2,6,4,10,0,0,63,8029.700924090037,0.2,-6.696666666666667
17.35,184,AV,1,1,5,4,0,0,0,36,4113.319853961603,1.0,-17.35
15.433333333333334,61,AV,0,5,5,1,8,0,0,32,905.8209551718018,0.4,-6.173333333333334
40.21666666666667,34,AV,2,2,1,5,5,0,0,51,11515.391842589095,0.2,-8.043333333333335
31.283333333333335,81,AV,1,1,7,2,3,0,0,58,2398.572127464108,0.2,-6.256666666666668
31.616666666666667,39,AV,2,1,1,1,5,0,0,45,2105.6010448069283,0.3,-9.485
27.7,18,AV,1,0,5,5,5,0,0,47,2158.6935677652164,0.2,-5.54
19.283333333333335,40,AV,1,0,8,2,9,0,0,38,2347.541384251396,0.4,-7.713333333333335
29.3,294,AV,1,3,6,2,7,0,0,54,1836.592480640456,0.7,-20.509999999999998
24.316666666666666,72,AV,1,2,8,5,6,0,0,44,3824.993837156676,0.1,-2.4316666666666666
23.833333333333332,138,AV,1,1,8,0,3,0,0,45,761.8437659652793,0.1,-2.3833333333333333
26.0,71,AV,0,5,5,7,5,0,0,40,3158.0604616132755,0.1,-2.6
28.983333333333334,58,AV,1,3,9,2,5,0,0,54,2472.005569054355,0.4,-11.593333333333334
28.283333333333335,200,AV,2,2,2,6,2,0,0,21,1635.9686818612918,0.1,-2.8283333333333336
23.45,262,AV,1,0,6,0,0,0,0,43,4200.245935785981,0.1,-2.345
17.066666666666666,60,AV,0,5,5,1,5,0,0,33,4164.701887555128,0.4,-6.826666666666667
30.983333333333334,4,AV,2,2,3,6,10,0,0,45,2815.231094880572,0.4,-12.393333333333334
37.75,201,AV,1,2,5,6,6,0,0,81,1047.1205397958274,0.1,-3.7750000000000004
28.55,219,AV,1,4,8,5,4,0,0,53,1592.2311391495805,0.2,-5.710000000000001
64.31666666666666,116,AV,0,5,9,4,8,0,0,70,2131.3254046090938,0.2,-12.863333333333333
6.7,275,AV,0,9,4,4,0,0,0,24,1517.942512651984,0.4,-2.68
30.266666666666666,66,AV,2,2,3,8,9,0,0,45,1986.5043233563797,0.4,-12.106666666666667
32.11666666666667,139,AV,1,2,5,3,2,0,0,56,8987.822610831106,0.3,-9.635
36.13333333333333,265,AV,1,0,5,5,5,0,0,63,4959.361066312568,0.2,-7.226666666666667
46.2,85,AV,2,1,4,4,6,0,0,78,2326.172138461347,0.1,-4.62
29.166666666666668,293,AV,1,1,5,4,0,0,0,53,1089.3140785512585,0.5,-14.583333333333334
40.516666666666666,51,AV,2,0,2,6,4,0,0,58,2857.8751728516777,0.4,-16.206666666666667
29.033333333333335,77,AV,2,1,0,1,10,0,0,34,1025.7249596144625,0.2,-5.8066666666666675
34.18333333333333,157,AV,2,1,4,0,6,0,0,44,2538.843693606908,0.4,-13.673333333333332
33.516666666666666,6,AV,1,1,6,3,0,0,0,64,4159.866430607663,0.2,-6.703333333333333
65.85,167,AV,0,8,4,9,2,0,0,81,13460.811009378149,0.2,-13.17
45.61666666666667,271,AV,2,1,0,6,0,0,0,68,2909.8477340427667,0.3,-13.685
16.45,56,AV,1,2,6,2,1,0,0,28,2218.0502812558643,0.1,-1.645
22.566666666666666,130,AV,2,0,3,6,7,0,0,21,5557.427333357366,0.2,-4.513333333333334
29.45,9,AV,0,6,7,3,4,0,0,42,1297.4303329633815,0.2,-5.890000000000001
34.86666666666667,193,AV,2,0,1,5,3,0,0,45,1594.6992934726818,0.1,-3.486666666666667
24.383333333333333,236,AV,2,4,4,3,5,0,0,26,3352.9358316496982,0.8,-19.506666666666668
26.1,155,AV,1,4,5,5,6,0,0,46,1526.0895405694364,0.2,-5.220000000000001
17.1,202,AV,0,8,4,3,0,0,0,34,8493.635575370567,0.2,-3.4200000000000004
53.8,48,AV,0,5,0,5,4,0,0,60,954.0002559944874,0.2,-10.76
35.88333333333333,7,AV,1,1,8,8,0,0,0,64,17322.90883950548,0.3,-10.764999999999999
23.8,212,AV,1,0,7,5,11,0,0,44,3608.770587345788,0.3,-7.14
65.88333333333334,120,AV,0,5,0,8,5,0,0,77,7332.887514065835,1.0,-65.88333333333334
48.06666666666667,220,AV,2,1,0,6,5,0,0,64,1659.6531244520008,0.1,-4.8066666666666675
33.833333333333336,94,AV,2,4,1,3,5,0,0,47,1927.298426803608,0.7,-23.683333333333334
43.333333333333336,259,AV,2,2,2,2,5,0,0,57,2382.718205806423,0.4,-17.333333333333336
22.416666666666668,57,AV,1,0,9,7,3,0,0,42,4223.122456076251,0.9,-20.175
36.53333333333333,99,AV,1,3,6,2,3,0,0,67,777.0630287344238,0.2,-7.306666666666667
22.616666666666667,132,AV,2,3,3,1,7,0,0,28,743.7818724069466,0.3,-6.785
18.116666666666667,179,AV,1,0,5,5,0,0,0,36,4116.183110063293,0.1,-1.8116666666666668
22.766666666666666,284,AV,2,2,3,2,5,0,0,16,591.6693204447811,0.1,-2.276666666666667
46.96666666666667,223,AV,0,5,2,5,0,0,0,54,3654.013033637752,0.4,-18.78666666666667
