travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.4,147,AV,1,1,6,0,5,0,0,71,1141.0395517097602,0.4,-14.56
35.31666666666667,101,AV,1,3,8,9,1,0,0,65,2139.4702648744856,0.5,-17.658333333333335
17.3,2,AV,1,2,7,4,3,0,0,36,2767.495209174315,0.3,-5.19
39.06666666666667,222,AV,2,1,0,6,2,0,0,57,3849.958431883558,0.9,-35.160000000000004
19.283333333333335,22,AV,1,4,5,5,0,0,0,37,2486.38103050259,0.1,-1.9283333333333337
30.866666666666667,89,AV,0,5,5,8,8,0,0,59,3803.247088152212,0.1,-3.086666666666667
27.083333333333332,84,AV,2,1,4,9,2,0,0,33,2421.0391237858234,0.1,-2.7083333333333335
11.466666666666667,254,AV,1,3,8,3,10,0,0,16,4843.3187157075145,0.2,-2.2933333333333334
41.8,190,AV,2,4,4,3,5,0,0,55,541.9839687696077,0.1,-4.18
20.55,208,AV,0,9,2,6,2,0,0,46,4754.245589533712,0.1,-2.055
45.983333333333334,63,AV,2,4,4,3,4,0,0,61,2756.9260540590044,0.2,-9.196666666666667
32.266666666666666,207,AV,1,4,7,5,1,0,0,58,1011.0784796502788,0.1,-3.2266666666666666
17.516666666666666,133,AV,1,0,9,0,1,0,0,33,2969.8754393798326,0.4,-7.006666666666667
28.366666666666667,109,AV,1,4,5,5,5,0,0,50,595.9176043698985,0.1,-2.836666666666667
18.733333333333334,41,AV,1,0,5,5,0,0,0,37,1848.7234685638712,0.7,-13.113333333333333
20.2,266,AV,1,2,7,4,4,0,0,37,1527.6889462703334,0.1,-2.02
41.5,29,AV,2,3,2,0,5,0,0,60,4416.224882412617,0.2,-8.3
35.6,298,AV,2,2,2,3,5,0,0,47,1234.5997004771,0.9,-32.04
41.75,141,AV,2,4,4,3,18,0,0,53,2496.2043409386315,0.1,-4.175
21.633333333333333,268,AV,1,0,7,2,7,0,0,39,6007.794801579103,0.2,-4.326666666666667
28.266666666666666,46,AV,1,3,8,3,2,0,0,53,566.7055292848979,0.4,-11.306666666666667
25.166666666666668,49,AV,1,0,7,5,8,0,0,47,1074.3823512953045,0.4,-10.066666666666668
42.583333333333336,137,AV,2,4,4,3,4,0,0,62,2818.3733061874163,0.7,-29.808333333333334
48.75,98,AV,2,1,2,5,1,0,0,78,9095.945853089892,0.1,-4.875
31.083333333333332,95,AV,2,2,3,4,6,0,0,42,4924.983441788647,0.1,-3.1083333333333334
36.583333333333336,251,AV,1,4,7,9,9,0,0,72,825.4433072334436,0.2,-7.316666666666667
37.4,228,AV,1,0,5,5,3,0,0,76,1279.3396024785957,0.4,-14.96
14.966666666666667,110,AV,1,1,6,3,9,0,0,30,11185.875164713363,0.2,-2.9933333333333336
13.9,239,AV,1,4,5,5,4,0,0,22,3458.1247672483346,0.4,-5.5600000000000005
22.75,131,AV,2,1,2,4,9,0,0,19,4376.119511966378,0.4,-9.1
27.4,247,AV,1,2,5,3,5,0,0,49,4687.914961676448,0.3,-8.219999999999999
36.4,235,AV,1,3,5,7,2,0,0,69,6709.13861087917,0.7,-25.479999999999997
35.55,111,AV,0,6,1,6,6,0,0,84,449.0833195935783,1.0,-35.55
15.566666666666666,135,AV,1,3,5,7,14,0,0,29,2105.159940183184,0.2,-3.1133333333333333
23.983333333333334,206,AV,1,3,9,4,9,0,0,46,4950.268578812107,1.0,-23.983333333333334
20.25,280,AV,1,3,6,3,13,0,0,39,1684.196745492046,0.2,-4.05
40.233333333333334,73,AV,2,4,4,3,10,0,0,59,1022.032321197676,0.1,-4.023333333333333
