travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.81666666666667,147,AV,1,1,7,1,4,0,0,71,1141.0395517097602,0.2,-7.163333333333334
34.266666666666666,101,AV,1,1,8,8,0,0,0,65,2139.4702648744856,0.1,-3.4266666666666667
17.216666666666665,2,AV,1,4,9,3,14,0,0,36,2767.495209174315,0.2,-3.4433333333333334
38.96666666666667,222,AV,2,4,4,3,9,0,0,57,3849.958431883558,0.4,-15.586666666666668
19.666666666666668,22,AV,1,2,6,4,0,0,0,37,2486.38103050259,0.4,-7.866666666666667
32.233333333333334,89,AV,1,1,9,8,1,0,0,59,3803.247088152212,0.4,-12.893333333333334
16.866666666666667,84,AV,1,0,5,5,2,0,0,33,2421.0391237858234,0.2,-3.3733333333333335
20.55,254,AV,2,0,4,2,4,0,0,16,4843.3187157075145,0.1,-2.055
31.1,190,AV,1,4,5,5,0,0,0,55,541.9839687696077,0.1,-3.1100000000000003
34.11666666666667,208,AV,2,0,2,4,4,0,0,46,4754.245589533712,0.1,-3.411666666666667
32.71666666666667,63,AV,0,9,4,4,17,0,0,61,2756.9260540590044,0.1,-3.271666666666667
32.6,207,AV,1,2,7,4,7,0,0,58,1011.0784796502788,0.1,-3.2600000000000002
28.45,133,AV,2,3,0,6,2,0,0,33,2969.8754393798326,0.3,-8.535
28.5,109,AV,1,4,5,5,0,0,0,50,595.9176043698985,0.1,-2.85
28.8,41,AV,2,3,2,4,4,0,0,37,1848.7234685638712,0.1,-2.8800000000000003
31.7,266,AV,2,4,4,3,5,0,0,37,1527.6889462703334,0.7,-22.189999999999998
29.1,29,AV,0,5,8,0,3,0,0,60,4416.224882412617,0.1,-2.91
25.583333333333332,298,AV,1,0,5,5,12,0,0,47,1234.5997004771,0.1,-2.5583333333333336
41.7,141,AV,2,4,4,3,12,0,0,53,2496.2043409386315,0.2,-8.340000000000002
22.133333333333333,268,AV,1,0,5,5,0,0,0,39,6007.794801579103,0.3,-6.64
28.6,46,AV,1,4,6,6,3,0,0,53,566.7055292848979,0.1,-2.8600000000000003
25.933333333333334,49,AV,1,4,8,5,4,0,0,47,1074.3823512953045,0.5,-12.966666666666667
42.9,137,AV,2,4,4,3,4,0,0,62,2818.3733061874163,0.1,-4.29
48.916666666666664,98,AV,2,4,4,3,21,0,0,78,9095.945853089892,0.1,-4.891666666666667
21.733333333333334,95,AV,1,3,6,2,2,0,0,42,4924.983441788647,0.1,-2.1733333333333333
44.28333333333333,251,AV,2,4,4,3,11,0,0,72,825.4433072334436,0.1,-4.428333333333334
37.166666666666664,228,AV,1,1,7,4,7,0,0,76,1279.3396024785957,0.5,-18.583333333333332
25.616666666666667,110,AV,2,4,4,3,19,0,0,30,11185.875164713363,0.2,-5.123333333333334
13.566666666666666,239,AV,1,0,5,5,6,0,0,22,3458.1247672483346,0.6,-8.139999999999999
23.116666666666667,131,AV,2,2,2,0,8,0,0,19,4376.119511966378,0.3,-6.935
37.15,247,AV,2,1,0,6,20,0,0,49,4687.914961676448,0.4,-14.86
35.983333333333334,235,AV,1,0,5,5,3,0,0,69,6709.13861087917,0.1,-3.5983333333333336
44.81666666666667,111,AV,2,4,4,3,8,0,0,84,449.0833195935783,0.2,-8.963333333333335
26.283333333333335,135,AV,2,4,4,3,4,0,0,29,2105.159940183184,0.7,-18.398333333333333
34.03333333333333,206,AV,2,4,4,3,13,0,0,46,4950.268578812107,0.1,-3.4033333333333333
20.6,280,AV,1,4,5,8,7,0,0,39,1684.196745492046,0.6,-12.360000000000001
32.28333333333333,73,AV,1,2,6,4,13,0,0,59,1022.032321197676,0.1,-3.2283333333333335
20.166666666666668,117,AV,1,0,5,5,4,0,0,38,4266.216809230351,0.4,-8.066666666666668
44.11666666666667,28,AV,2,3,1,8,4,0,0,66,20239.22920549412,0.2,-8.823333333333334
30.783333333333335,112,AV,1,4,5,5,1,0,0,57,2780.081336731352,0.1,-3.0783333333333336
33.96666666666667,114,AV,2,2,2,0,4,0,0,42,913.5589076746268,0.8,-27.173333333333336
36.766666666666666,45,AV,1,4,8,6,0,0,0,69,7511.51421120444,0.9,-33.09
32.61666666666667,234,AV,1,0,5,5,1,0,0,59,6947.27484286379,0.4,-13.046666666666667
20.0,1,AV,1,0,6,3,4,0,0,37,7612.519032757181,0.3,-6.0
20.483333333333334,143,AV,1,4,8,5,0,0,0,38,1083.524948441525,0.3,-6.1450000000000005
38.766666666666666,240,AV,2,4,4,3,18,0,0,56,3759.463069718096,0.1,-3.876666666666667
10.433333333333334,274,AV,0,7,1,0,11,0,0,29,4645.51881630073,1.0,-10.433333333333334
21.733333333333334,209,AV,1,1,7,4,10,0,0,42,10426.353459350525,0.1,-2.1733333333333333
27.683333333333334,216,AV,1,2,6,8,11,0,0,48,1530.6528609905624,0.4,-11.073333333333334
6.633333333333334,277,AV,0,5,5,8,4,0,0,23,2850.5966631146844,0.1,-0.6633333333333334
10.916666666666666,174,AV,1,1,6,3,1,0,0,1,2996.640782499388,0.2,-2.183333333333333
31.666666666666668,270,AV,2,3,1,7,4,0,0,44,1782.711710770346,0.2,-6.333333333333334
22.25,288,AV,0,7,1,6,2,0,0,48,2744.255474143275,0.1,-2.225
31.033333333333335,97,AV,1,0,5,5,9,0,0,56,3724.6301341612702,0.1,-3.1033333333333335
40.21666666666667,93,AV,2,1,0,6,2,0,0,52,5304.212874057136,0.7,-28.151666666666667
32.78333333333333,269,AV,2,0,3,8,1,0,0,45,4061.843573313689,0.1,-3.2783333333333333
44.65,156,AV,2,1,0,6,0,0,0,73,437.8567856598078,0.1,-4.465
41.75,281,AV,2,2,2,3,6,0,0,56,943.1907669438916,0.2,-8.35
24.133333333333333,292,AV,1,1,7,1,0,0,0,45,2222.040577514192,0.1,-2.4133333333333336
29.65,182,AV,1,0,5,5,0,0,0,53,1805.1606101798543,0.8,-23.72
37.95,295,AV,1,0,5,5,2,0,0,91,5502.789496653042,0.1,-3.7950000000000004
30.783333333333335,195,AV,0,7,1,0,1,0,0,61,2891.134206742707,0.1,-3.0783333333333336
23.616666666666667,53,AV,1,1,6,3,3,0,0,43,4660.29795945294,0.8,-18.893333333333334
37.03333333333333,255,AV,2,1,0,6,7,0,0,54,7177.938863287724,0.8,-29.626666666666665
20.383333333333333,257,AV,1,2,5,3,28,0,0,40,601.3137559373858,0.5,-10.191666666666666
