travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.166666666666664,147,AV,1,0,5,5,7,0,0,71,1141.0395517097602,0.2,-7.233333333333333
44.38333333333333,101,AV,2,0,3,8,0,0,0,65,2139.4702648744856,0.1,-4.4383333333333335
25.1,2,AV,2,2,2,2,20,0,0,36,2767.495209174315,0.2,-5.0200000000000005
30.866666666666667,222,AV,1,1,5,4,0,0,0,57,3849.958431883558,0.1,-3.086666666666667
19.05,22,AV,1,3,7,6,2,0,0,37,2486.38103050259,0.1,-1.9050000000000002
41.46666666666667,89,AV,2,2,2,0,15,0,0,59,3803.247088152212,0.2,-8.293333333333335
27.4,84,AV,2,3,4,0,12,0,0,33,2421.0391237858234,0.4,-10.96
20.5,254,AV,2,1,1,3,3,0,0,16,4843.3187157075145,0.5,-10.25
42.333333333333336,190,AV,2,1,0,6,2,0,0,55,541.9839687696077,0.6,-25.400000000000002
24.55,208,AV,1,2,7,7,0,0,0,46,4754.245589533712,0.2,-4.91
34.766666666666666,63,AV,1,0,9,7,9,0,0,61,2756.9260540590044,0.1,-3.4766666666666666
43.96666666666667,207,AV,2,0,1,4,4,0,0,58,1011.0784796502788,0.1,-4.396666666666667
17.35,133,AV,1,4,9,7,0,0,0,33,2969.8754393798326,0.1,-1.7350000000000003
39.583333333333336,109,AV,2,4,4,3,5,0,0,50,595.9176043698985,0.2,-7.916666666666668
18.5,41,AV,1,3,7,2,2,0,0,37,1848.7234685638712,0.4,-7.4
32.06666666666667,266,AV,2,2,1,0,9,0,0,37,1527.6889462703334,0.2,-6.413333333333334
32.016666666666666,29,AV,1,1,5,9,4,0,0,60,4416.224882412617,0.4,-12.806666666666667
25.183333333333334,298,AV,1,0,7,5,0,0,0,47,1234.5997004771,0.6,-15.11
42.21666666666667,141,AV,2,0,2,4,5,0,0,53,2496.2043409386315,0.2,-8.443333333333333
34.833333333333336,268,AV,2,3,0,3,22,0,0,39,6007.794801579103,1.0,-34.833333333333336
37.7,46,AV,2,0,1,5,1,0,0,53,566.7055292848979,0.3,-11.31
36.8,49,AV,2,4,0,2,4,0,0,47,1074.3823512953045,0.1,-3.6799999999999997
33.96666666666667,137,AV,1,0,7,5,1,0,0,62,2818.3733061874163,0.4,-13.586666666666668
38.28333333333333,98,AV,1,0,6,3,3,0,0,78,9095.945853089892,0.4,-15.313333333333333
31.55,95,AV,2,2,1,4,4,0,0,42,4924.983441788647,0.5,-15.775
36.7,251,AV,1,1,6,3,3,0,0,72,825.4433072334436,0.4,-14.680000000000001
42.916666666666664,228,AV,0,9,0,4,3,0,0,76,1279.3396024785957,0.2,-8.583333333333334
13.616666666666667,110,AV,0,6,6,0,1,0,0,30,11185.875164713363,0.1,-1.3616666666666668
24.283333333333335,239,AV,2,1,0,6,0,0,0,22,3458.1247672483346,0.1,-2.4283333333333337
13.116666666666667,131,AV,1,1,7,5,0,0,0,19,4376.119511966378,0.4,-5.246666666666667
29.233333333333334,247,AV,0,5,8,7,4,0,0,49,4687.914961676448,1.0,-29.233333333333334
45.06666666666667,235,AV,2,3,0,1,5,0,0,69,6709.13861087917,0.2,-9.013333333333334
45.06666666666667,111,AV,2,0,0,2,9,0,0,84,449.0833195935783,0.2,-9.013333333333334
26.333333333333332,135,AV,2,3,4,3,12,0,0,29,2105.159940183184,0.2,-5.266666666666667
25.716666666666665,206,AV,0,5,0,0,7,0,0,46,4950.268578812107,0.2,-5.1433333333333335
19.516666666666666,280,AV,1,0,5,9,7,0,0,39,1684.196745492046,0.9,-17.565
40.71666666666667,73,AV,2,0,1,4,10,0,0,59,1022.032321197676,0.4,-16.28666666666667
30.45,117,AV,2,2,0,6,3,0,0,38,4266.216809230351,0.2,-6.09
44.21666666666667,28,AV,2,0,3,2,4,0,0,66,20239.22920549412,0.3,-13.265
40.1,112,AV,2,2,2,0,10,0,0,57,2780.081336731352,0.4,-16.040000000000003
34.3,114,AV,2,4,4,3,4,0,0,42,913.5589076746268,0.4,-13.719999999999999
46.71666666666667,45,AV,2,3,2,0,8,0,0,69,7511.51421120444,1.0,-46.71666666666667
37.983333333333334,234,AV,0,8,0,8,3,0,0,59,6947.27484286379,0.1,-3.798333333333334
19.366666666666667,1,AV,1,1,7,4,1,0,0,37,7612.519032757181,0.1,-1.9366666666666668
31.033333333333335,143,AV,2,0,2,1,4,0,0,38,1083.524948441525,0.1,-3.1033333333333335
39.35,240,AV,2,3,3,8,2,0,0,56,3759.463069718096,0.5,-19.675
30.916666666666668,274,AV,2,0,2,7,11,0,0,29,4645.51881630073,0.8,-24.733333333333334
21.083333333333332,209,AV,1,4,9,1,4,0,0,42,10426.353459350525,1.0,-21.083333333333332
40.833333333333336,216,AV,2,1,0,6,0,0,0,48,1530.6528609905624,0.3,-12.25
10.1,277,AV,0,6,8,0,2,0,0,23,2850.5966631146844,0.1,-1.01
5.133333333333334,174,AV,0,7,7,0,5,0,0,1,2996.640782499388,0.3,-1.54
32.0,270,AV,2,4,0,2,19,0,0,44,1782.711710770346,0.2,-6.4
26.183333333333334,288,AV,1,0,5,5,10,0,0,48,2744.255474143275,0.2,-5.236666666666667
41.95,97,AV,2,1,0,6,5,0,0,56,3724.6301341612702,0.1,-4.195
29.933333333333334,93,AV,1,1,7,5,0,0,0,52,5304.212874057136,0.4,-11.973333333333334
23.316666666666666,269,AV,1,1,7,5,1,0,0,45,4061.843573313689,0.2,-4.663333333333333
44.916666666666664,156,AV,2,1,0,6,4,0,0,73,437.8567856598078,0.1,-4.491666666666666
31.216666666666665,281,AV,1,0,7,5,3,0,0,56,943.1907669438916,0.1,-3.1216666666666666
33.05,292,AV,2,0,1,4,4,0,0,45,2222.040577514192,0.4,-13.219999999999999
38.766666666666666,182,AV,2,4,4,3,4,0,0,53,1805.1606101798543,0.8,-31.013333333333335
48.4,295,AV,2,4,0,1,8,0,0,91,5502.789496653042,1.0,-48.4
43.35,195,AV,2,4,4,3,6,0,0,61,2891.134206742707,0.3,-13.005
34.5,53,AV,2,0,1,2,4,0,0,43,4660.29795945294,0.1,-3.45
37.6,255,AV,2,1,0,6,14,0,0,54,7177.938863287724,0.8,-30.080000000000002
28.4,257,AV,2,1,2,4,4,0,0,40,601.3137559373858,0.2,-5.68
18.6,152,AV,0,6,4,3,6,0,0,39,743.7553910389753,0.1,-1.8600000000000003
21.383333333333333,74,AV,1,0,6,1,2,0,0,42,3919.41152379869,0.4,-8.553333333333333
21.566666666666666,122,AV,2,3,3,1,3,0,0,20,2239.194506681481,0.2,-4.3133333333333335
28.05,129,AV,2,4,4,1,4,0,0,30,13351.937436366714,0.2,-5.61
28.883333333333333,154,AV,2,1,0,8,6,0,0,38,898.3728471886773,0.2,-5.776666666666667
30.266666666666666,168,AV,2,4,4,3,11,0,0,30,682.056612603955,0.3,-9.08
42.03333333333333,32,AV,2,1,4,0,4,0,0,52,1474.807688008607,0.2,-8.406666666666666
32.0,140,AV,2,0,2,0,10,0,0,34,11049.706566164488,0.1,-3.2
27.866666666666667,199,AV,1,1,7,0,13,0,0,50,600.3305173079323,0.5,-13.933333333333334
13.716666666666667,173,AV,1,4,5,1,2,0,0,25,2991.769966736588,0.5,-6.858333333333333
30.066666666666666,244,AV,2,1,0,6,3,0,0,33,3097.4575811220984,0.3,-9.02
21.666666666666668,26,AV,1,0,5,5,4,0,0,42,4429.527615460413,0.4,-8.666666666666668
30.35,78,AV,1,2,5,3,0,0,0,55,3558.5090095449787,0.1,-3.035
13.233333333333333,17,AV,1,3,8,3,5,0,0,19,424.9057127261393,0.4,-5.293333333333333
45.45,35,AV,2,1,1,5,1,0,0,75,1649.648602545546,0.2,-9.090000000000002
26.75,249,AV,1,0,9,3,0,0,0,48,832.3173438658397,1.0,-26.75
34.5,19,AV,0,6,8,4,3,0,0,57,1587.6148581174584,0.1,-3.45
19.733333333333334,90,AV,1,2,5,5,2,0,0,40,2619.168197182975,0.1,-1.9733333333333336
26.183333333333334,82,AV,1,1,6,3,0,0,0,47,3393.6426315430986,0.2,-5.236666666666667
36.333333333333336,96,AV,2,4,4,3,6,0,0,48,572.7967315704935,0.2,-7.2666666666666675
22.366666666666667,256,AV,0,5,5,1,3,0,0,43,4818.617258984985,0.4,-8.946666666666667
11.966666666666667,246,AV,0,7,3,7,2,0,0,23,5480.041794665195,0.1,-1.1966666666666668
40.96666666666667,123,AV,2,2,3,5,6,0,0,61,1040.734547163155,0.1,-4.096666666666667
40.28333333333333,273,AV,2,3,4,3,4,0,0,49,5862.8833826120845,0.3,-12.084999999999999
30.683333333333334,102,AV,1,4,6,8,2,0,0,51,3583.4963710051925,1.0,-30.683333333333334
39.63333333333333,191,AV,0,9,8,6,0,0,0,59,6563.608435155774,0.1,-3.9633333333333334
25.7,136,AV,0,5,4,7,2,0,0,47,1592.6375082496468,0.4,-10.280000000000001
24.333333333333332,47,AV,2,1,3,1,4,0,0,27,1310.9401185904849,0.2,-4.866666666666667
15.716666666666667,128,AV,1,2,5,0,1,0,0,28,2747.619709803412,0.2,-3.1433333333333335
36.63333333333333,287,AV,1,1,7,1,2,0,0,67,9667.367812467324,0.3,-10.99
21.033333333333335,210,AV,1,3,7,7,1,0,0,42,491.0984231068265,0.1,-2.1033333333333335
6.7,232,AV,0,5,4,1,2,0,0,14,3368.9508766880413,0.5,-3.35
34.483333333333334,299,AV,1,4,5,3,10,0,0,61,3465.4556083993225,0.1,-3.4483333333333337
31.083333333333332,43,AV,1,4,7,8,2,0,0,58,4925.450001742355,0.1,-3.1083333333333334
42.75,263,AV,2,0,2,4,8,0,0,62,636.6552097563458,0.1,-4.275
45.083333333333336,23,AV,2,2,3,2,4,0,0,60,3323.1633986738134,0.2,-9.016666666666667
38.733333333333334,5,AV,2,2,1,1,4,0,0,52,632.5893922142865,0.1,-3.8733333333333335
48.13333333333333,291,AV,2,4,0,1,5,0,0,66,807.7368269013535,0.1,-4.8133333333333335
36.36666666666667,172,AV,2,0,0,4,5,0,0,49,985.0802174553831,0.1,-3.6366666666666667
13.083333333333334,243,AV,1,1,8,0,5,0,0,21,1148.9174546898266,0.2,-2.616666666666667
29.85,44,AV,2,3,1,7,3,0,0,41,6081.635477498837,0.6,-17.91
27.383333333333333,160,AV,0,6,7,9,3,0,0,48,4549.070920567666,1.0,-27.383333333333333
45.5,233,AV,2,4,0,1,15,0,0,68,5354.15698790508,0.3,-13.65
38.65,237,AV,2,1,0,3,3,0,0,53,5913.041300376779,0.1,-3.865
31.566666666666666,8,AV,1,1,7,3,3,0,0,57,3778.090807703549,1.0,-31.566666666666666
33.5,62,AV,2,3,3,0,13,0,0,48,2318.1098695731453,0.2,-6.7
26.4,229,AV,1,1,7,5,2,0,0,47,1447.5744631551047,0.9,-23.759999999999998
