travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.0,147,AV,1,3,5,4,1,0,0,71,1141.0395517097602,0.9,-32.4
44.46666666666667,101,AV,2,3,4,8,0,0,0,65,2139.4702648744856,0.2,-8.893333333333334
27.5,2,AV,0,9,1,4,2,0,0,36,2767.495209174315,0.1,-2.75
39.63333333333333,222,AV,2,3,3,4,6,0,0,57,3849.958431883558,0.2,-7.926666666666667
29.633333333333333,22,AV,0,6,5,0,2,0,0,37,2486.38103050259,0.2,-5.926666666666667
76.68333333333334,89,AV,0,8,3,7,6,0,0,59,3803.247088152212,0.5,-38.34166666666667
22.533333333333335,84,AV,0,7,7,8,4,0,0,33,2421.0391237858234,0.9,-20.28
4.916666666666667,254,AV,0,8,3,4,0,0,0,16,4843.3187157075145,1.0,-4.916666666666667
41.96666666666667,190,AV,2,3,1,5,1,0,0,55,541.9839687696077,0.2,-8.393333333333334
34.2,208,AV,2,3,0,2,6,0,0,46,4754.245589533712,0.4,-13.680000000000001
80.43333333333334,63,AV,0,6,6,9,12,0,0,61,2756.9260540590044,0.1,-8.043333333333335
32.36666666666667,207,AV,1,1,8,8,0,0,0,58,1011.0784796502788,0.5,-16.183333333333334
17.2,133,AV,1,0,7,4,2,0,0,33,2969.8754393798326,0.5,-8.6
39.3,109,AV,2,1,1,3,7,0,0,50,595.9176043698985,0.3,-11.79
28.733333333333334,41,AV,2,4,0,1,5,0,0,37,1848.7234685638712,0.9,-25.860000000000003
31.716666666666665,266,AV,2,1,3,1,8,0,0,37,1527.6889462703334,0.2,-6.343333333333334
76.71666666666667,29,AV,0,8,0,3,2,0,0,60,4416.224882412617,0.4,-30.686666666666667
35.88333333333333,298,AV,2,4,1,1,14,0,0,47,1234.5997004771,0.2,-7.176666666666667
64.71666666666667,141,AV,0,7,7,0,5,0,0,53,2496.2043409386315,0.6,-38.83
34.63333333333333,268,AV,2,4,1,2,5,0,0,39,6007.794801579103,0.1,-3.4633333333333334
64.36666666666666,46,AV,0,5,0,6,2,0,0,53,566.7055292848979,0.3,-19.31
52.4,49,AV,0,8,6,7,26,0,0,47,1074.3823512953045,0.2,-10.48
43.5,137,AV,2,4,1,1,7,0,0,62,2818.3733061874163,0.8,-34.800000000000004
97.75,98,AV,0,5,4,3,0,0,0,78,9095.945853089892,0.3,-29.325
21.383333333333333,95,AV,1,1,8,0,1,0,0,42,4924.983441788647,0.1,-2.138333333333333
92.3,251,AV,0,8,7,6,0,0,0,72,825.4433072334436,0.3,-27.689999999999998
95.85,228,AV,0,9,8,6,4,0,0,76,1279.3396024785957,0.8,-76.67999999999999
13.633333333333333,110,AV,0,8,8,5,7,0,0,30,11185.875164713363,0.1,-1.3633333333333333
24.15,239,AV,2,4,0,1,19,0,0,22,3458.1247672483346,0.4,-9.66
12.866666666666667,131,AV,1,3,6,9,4,0,0,19,4376.119511966378,0.2,-2.5733333333333337
26.8,247,AV,1,3,5,8,5,0,0,49,4687.914961676448,0.2,-5.36
90.7,235,AV,0,8,9,0,5,0,0,69,6709.13861087917,0.9,-81.63000000000001
46.21666666666667,111,AV,2,2,3,4,8,0,0,84,449.0833195935783,0.1,-4.621666666666667
13.666666666666666,135,AV,0,5,1,0,1,0,0,29,2105.159940183184,0.3,-4.1
50.43333333333333,206,AV,0,6,4,6,0,0,0,46,4950.268578812107,0.6,-30.259999999999998
19.333333333333332,280,AV,1,2,7,5,4,0,0,39,1684.196745492046,0.4,-7.733333333333333
31.533333333333335,73,AV,1,0,5,5,2,0,0,59,1022.032321197676,0.4,-12.613333333333335
19.25,117,AV,1,4,5,5,0,0,0,38,4266.216809230351,1.0,-19.25
87.16666666666667,28,AV,0,6,1,5,6,0,0,66,20239.22920549412,0.1,-8.716666666666667
40.21666666666667,112,AV,2,4,2,5,2,0,0,57,2780.081336731352,1.0,-40.21666666666667
34.11666666666667,114,AV,2,4,0,5,10,0,0,42,913.5589076746268,0.1,-3.411666666666667
37.416666666666664,45,AV,1,4,5,7,9,0,0,69,7511.51421120444,0.1,-3.7416666666666667
41.95,234,AV,2,3,3,2,5,0,0,59,6947.27484286379,0.2,-8.39
19.05,1,AV,1,3,9,1,10,0,0,37,7612.519032757181,0.4,-7.620000000000001
30.766666666666666,143,AV,2,4,1,3,7,0,0,38,1083.524948441525,0.2,-6.153333333333333
69.7,240,AV,0,5,7,0,4,0,0,56,3759.463069718096,0.1,-6.970000000000001
17.566666666666666,274,AV,0,5,5,2,6,0,0,29,4645.51881630073,0.1,-1.7566666666666668
29.95,209,AV,2,2,4,4,8,0,0,42,10426.353459350525,0.1,-2.995
56.083333333333336,216,AV,0,9,4,9,7,0,0,48,1530.6528609905624,0.1,-5.608333333333334
22.25,277,AV,2,0,3,0,12,0,0,23,2850.5966631146844,0.8,-17.8
5.133333333333334,174,AV,0,6,1,8,13,0,0,1,2996.640782499388,0.1,-0.5133333333333334
43.46666666666667,270,AV,0,7,4,1,0,0,0,44,1782.711710770346,0.1,-4.346666666666667
24.566666666666666,288,AV,1,0,5,3,0,0,0,48,2744.255474143275,0.1,-2.456666666666667
41.45,97,AV,2,2,2,6,2,0,0,56,3724.6301341612702,0.7,-29.015
29.083333333333332,93,AV,1,2,7,0,1,0,0,52,5304.212874057136,0.2,-5.816666666666666
33.2,269,AV,2,3,2,6,0,0,0,45,4061.843573313689,1.0,-33.2
44.583333333333336,156,AV,2,1,0,4,7,0,0,73,437.8567856598078,0.4,-17.833333333333336
41.96666666666667,281,AV,2,1,1,4,10,0,0,56,943.1907669438916,0.1,-4.196666666666667
22.666666666666668,292,AV,1,2,8,7,2,0,0,45,2222.040577514192,0.1,-2.266666666666667
66.21666666666667,182,AV,0,7,7,7,4,0,0,53,1805.1606101798543,0.5,-33.108333333333334
99.23333333333333,295,AV,0,6,6,1,4,0,0,91,5502.789496653042,0.1,-9.923333333333334
78.45,195,AV,0,8,1,3,1,0,0,61,2891.134206742707,0.2,-15.690000000000001
43.55,53,AV,0,6,5,0,0,0,0,43,4660.29795945294,0.4,-17.419999999999998
37.61666666666667,255,AV,2,0,4,0,6,0,0,54,7177.938863287724,0.7,-26.331666666666667
36.3,257,AV,0,9,2,8,2,0,0,40,601.3137559373858,0.5,-18.15
18.316666666666666,152,AV,1,1,6,1,0,0,0,39,743.7553910389753,0.4,-7.326666666666667
21.333333333333332,74,AV,1,1,6,5,1,0,0,42,3919.41152379869,0.1,-2.1333333333333333
8.45,122,AV,0,5,1,8,6,0,0,20,2239.194506681481,0.2,-1.69
19.016666666666666,129,AV,0,7,2,9,7,0,0,30,13351.937436366714,1.0,-19.016666666666666
31.233333333333334,154,AV,0,7,3,6,3,0,0,38,898.3728471886773,0.1,-3.1233333333333335
20.95,168,AV,0,7,8,1,3,0,0,30,682.056612603955,0.2,-4.19
62.916666666666664,32,AV,0,8,6,5,2,0,0,52,1474.807688008607,0.3,-18.875
24.5,140,AV,0,6,2,8,14,0,0,34,11049.706566164488,0.1,-2.45
36.96666666666667,199,AV,2,3,2,2,6,0,0,50,600.3305173079323,0.2,-7.393333333333334
14.233333333333333,173,AV,1,1,5,2,1,0,0,25,2991.769966736588,0.3,-4.27
18.033333333333335,244,AV,1,4,9,1,0,0,0,33,3097.4575811220984,0.2,-3.6066666666666674
31.216666666666665,26,AV,2,3,2,6,1,0,0,42,4429.527615460413,0.2,-6.243333333333333
69.75,78,AV,0,7,3,9,10,0,0,55,3558.5090095449787,0.1,-6.9750000000000005
22.35,17,AV,2,2,3,1,5,0,0,19,424.9057127261393,0.6,-13.41
94.13333333333334,35,AV,0,6,6,5,4,0,0,75,1649.648602545546,0.6,-56.480000000000004
36.833333333333336,249,AV,2,3,2,4,6,0,0,48,832.3173438658397,0.4,-14.733333333333334
73.36666666666666,19,AV,0,9,6,7,4,0,0,57,1587.6148581174584,0.7,-51.35666666666666
19.25,90,AV,1,3,8,3,3,0,0,40,2619.168197182975,0.3,-5.7749999999999995
36.78333333333333,82,AV,2,4,0,1,11,0,0,47,3393.6426315430986,0.3,-11.034999999999998
55.733333333333334,96,AV,0,8,7,6,4,0,0,48,572.7967315704935,1.0,-55.733333333333334
22.383333333333333,256,AV,1,2,9,7,0,0,0,43,4818.617258984985,0.2,-4.476666666666667
10.2,246,AV,0,6,0,7,1,0,0,23,5480.041794665195,0.1,-1.02
32.65,123,AV,1,0,7,0,3,0,0,61,1040.734547163155,0.2,-6.53
28.15,273,AV,1,1,6,2,0,0,0,49,5862.8833826120845,0.5,-14.075
61.36666666666667,102,AV,0,6,1,4,1,0,0,51,3583.4963710051925,1.0,-61.36666666666667
42.666666666666664,191,AV,2,1,1,4,7,0,0,59,6563.608435155774,1.0,-42.666666666666664
32.65,136,AV,2,2,0,5,0,0,0,47,1592.6375082496468,0.1,-3.265
14.5,47,AV,1,3,7,0,0,0,0,27,1310.9401185904849,0.4,-5.800000000000001
24.583333333333332,128,AV,2,0,2,2,12,0,0,28,2747.619709803412,0.2,-4.916666666666667
45.7,287,AV,2,4,2,6,9,0,0,67,9667.367812467324,0.4,-18.28
28.65,210,AV,2,2,4,4,7,0,0,42,491.0984231068265,0.1,-2.865
20.8,232,AV,2,3,0,6,4,0,0,14,3368.9508766880413,0.1,-2.08
82.05,299,AV,0,5,3,2,0,0,0,61,3465.4556083993225,0.2,-16.41
40.0,43,AV,2,3,2,2,6,0,0,58,4925.450001742355,0.1,-4.0
43.03333333333333,263,AV,2,0,1,5,4,0,0,62,636.6552097563458,0.1,-4.303333333333334
44.9,23,AV,2,4,2,4,21,0,0,60,3323.1633986738134,0.1,-4.49
28.083333333333332,5,AV,1,4,8,5,3,0,0,52,632.5893922142865,0.1,-2.8083333333333336
37.46666666666667,291,AV,1,3,7,1,10,0,0,66,807.7368269013535,0.3,-11.24
35.9,172,AV,2,2,1,4,5,0,0,49,985.0802174553831,0.6,-21.54
12.466666666666667,243,AV,1,2,5,4,0,0,0,21,1148.9174546898266,0.3,-3.7399999999999998
38.2,44,AV,0,7,7,0,1,0,0,41,6081.635477498837,0.5,-19.1
34.7,160,AV,2,3,3,4,5,0,0,48,4549.070920567666,0.1,-3.4700000000000006
45.016666666666666,233,AV,2,1,2,0,8,0,0,68,5354.15698790508,0.1,-4.501666666666667
66.26666666666667,237,AV,0,5,5,4,1,0,0,53,5913.041300376779,0.1,-6.626666666666667
31.15,8,AV,1,3,6,0,7,0,0,57,3778.090807703549,0.5,-15.575
25.05,62,AV,1,2,6,1,0,0,0,48,2318.1098695731453,0.1,-2.5050000000000003
54.11666666666667,229,AV,0,7,3,0,3,0,0,47,1447.5744631551047,0.1,-5.411666666666667
22.533333333333335,55,AV,2,2,1,4,5,0,0,13,3783.636689084741,0.1,-2.2533333333333334
27.833333333333332,165,AV,0,7,4,0,3,0,0,36,4864.205776554158,0.3,-8.35
85.83333333333333,92,AV,0,6,0,1,5,0,0,63,3866.930621896856,0.1,-8.583333333333334
6.966666666666667,189,AV,0,9,9,0,0,0,0,13,13079.31179296209,0.1,-0.6966666666666668
27.116666666666667,186,AV,1,1,7,9,5,0,0,49,2212.8825544422834,0.3,-8.135
53.93333333333333,24,AV,0,9,9,9,0,0,0,47,2011.9739719035176,0.5,-26.966666666666665
16.916666666666668,68,AV,1,2,7,4,1,0,0,34,12051.378145129962,0.1,-1.6916666666666669
26.133333333333333,33,AV,1,0,7,8,5,0,0,47,1528.3774584247917,0.4,-10.453333333333333
30.916666666666668,148,AV,2,4,3,0,10,0,0,40,3017.17067826153,0.1,-3.091666666666667
60.81666666666667,278,AV,0,5,2,6,16,0,0,51,1460.106853854364,0.8,-48.653333333333336
33.016666666666666,283,AV,0,6,0,5,0,0,0,39,2078.9202215407213,0.1,-3.3016666666666667
29.333333333333332,115,AV,2,0,0,7,0,0,0,25,4747.153558918807,0.5,-14.666666666666666
13.2,65,AV,1,2,6,6,3,0,0,15,4549.115907877681,0.2,-2.64
26.183333333333334,276,AV,2,2,1,4,7,0,0,38,7658.5640246764915,0.8,-20.94666666666667
25.516666666666666,20,AV,2,1,3,1,10,0,0,33,3245.380745418587,0.5,-12.758333333333333
42.7,192,AV,2,3,0,0,11,0,0,60,2758.442965787371,0.1,-4.2700000000000005
27.133333333333333,221,AV,1,0,6,0,1,0,0,51,1682.490559712908,0.2,-5.426666666666667
24.333333333333332,14,AV,0,6,5,4,9,0,0,33,388.2787303527966,0.3,-7.299999999999999
34.733333333333334,296,AV,0,8,7,9,7,0,0,39,1530.0661682302475,0.4,-13.893333333333334
15.416666666666666,21,AV,0,7,5,6,5,0,0,31,1900.764377468582,0.9,-13.875
31.733333333333334,12,AV,2,4,3,3,5,0,0,44,1664.0464513081895,0.1,-3.173333333333334
29.383333333333333,196,AV,1,2,6,4,5,0,0,55,1942.5668635563816,0.1,-2.9383333333333335
36.5,231,AV,2,2,3,5,3,0,0,45,508.6019702527906,0.2,-7.300000000000001
25.983333333333334,183,AV,2,2,2,5,5,0,0,25,827.3783452591958,0.2,-5.196666666666667
43.65,250,AV,2,1,3,5,4,0,0,58,3197.7177395395383,0.3,-13.094999999999999
38.166666666666664,242,AV,2,2,3,1,10,0,0,56,1323.5149786113286,0.7,-26.716666666666665
22.783333333333335,145,AV,1,3,7,4,10,0,0,45,1200.7903182940884,0.7,-15.948333333333334
30.55,285,AV,2,4,4,0,10,0,0,42,2533.2754137277425,0.1,-3.055
31.816666666666666,267,AV,2,1,3,3,6,0,0,42,2675.3892374750885,0.5,-15.908333333333333
20.85,166,AV,0,8,9,4,3,0,0,32,1386.7650627050614,0.1,-2.0850000000000004
31.433333333333334,134,AV,2,4,3,8,0,0,0,42,4635.813442599864,0.2,-6.286666666666667
35.68333333333333,286,AV,2,1,2,5,1,0,0,48,15387.119225735782,0.4,-14.273333333333333
28.883333333333333,64,AV,2,0,3,2,5,0,0,25,437.5592869272848,0.1,-2.8883333333333336
40.483333333333334,214,AV,2,4,0,6,0,0,0,55,4609.601315671212,0.2,-8.096666666666668
46.916666666666664,159,AV,0,6,1,0,6,0,0,45,6130.868263041086,0.3,-14.075
12.533333333333333,170,AV,1,3,6,4,1,0,0,1,857.6590975250949,0.5,-6.266666666666667
