travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.13333333333333,147,AV,1,3,6,7,1,0,0,71,1141.0395517097602,0.3,-10.54
43.85,101,AV,2,1,4,4,4,0,0,65,2139.4702648744856,0.4,-17.540000000000003
24.8,2,AV,2,3,1,3,10,0,0,36,2767.495209174315,0.3,-7.4399999999999995
39.083333333333336,222,AV,2,1,4,1,5,0,0,57,3849.958431883558,0.1,-3.9083333333333337
29.816666666666666,22,AV,2,4,0,2,7,0,0,37,2486.38103050259,0.1,-2.981666666666667
37.95,89,AV,0,7,1,3,2,0,0,59,3803.247088152212,0.2,-7.590000000000001
16.683333333333334,84,AV,1,1,6,4,23,0,0,33,2421.0391237858234,0.3,-5.005
20.566666666666666,254,AV,2,2,0,2,7,0,0,16,4843.3187157075145,0.3,-6.17
30.966666666666665,190,AV,1,0,5,5,10,0,0,55,541.9839687696077,0.1,-3.0966666666666667
25.75,208,AV,0,6,0,4,3,0,0,46,4754.245589533712,0.3,-7.725
46.1,63,AV,2,4,4,3,4,0,0,61,2756.9260540590044,0.2,-9.22
32.2,207,AV,1,2,5,6,2,0,0,58,1011.0784796502788,0.2,-6.440000000000001
11.933333333333334,133,AV,0,6,5,3,0,0,0,33,2969.8754393798326,0.8,-9.546666666666667
29.05,109,AV,1,1,6,4,3,0,0,50,595.9176043698985,0.2,-5.8100000000000005
19.183333333333334,41,AV,1,0,5,5,0,0,0,37,1848.7234685638712,0.6,-11.51
20.233333333333334,266,AV,1,1,7,5,7,0,0,37,1527.6889462703334,0.5,-10.116666666666667
41.583333333333336,29,AV,2,3,4,0,6,0,0,60,4416.224882412617,0.1,-4.158333333333334
25.0,298,AV,1,0,7,2,5,0,0,47,1234.5997004771,0.1,-2.5
31.15,141,AV,0,8,4,1,6,0,0,53,2496.2043409386315,0.4,-12.46
21.833333333333332,268,AV,1,4,8,1,13,0,0,39,6007.794801579103,0.2,-4.366666666666666
37.11666666666667,46,AV,2,1,0,6,0,0,0,53,566.7055292848979,0.1,-3.711666666666667
25.466666666666665,49,AV,1,0,9,3,0,0,0,47,1074.3823512953045,0.1,-2.546666666666667
32.81666666666667,137,AV,1,0,5,5,4,0,0,62,2818.3733061874163,0.1,-3.281666666666667
37.36666666666667,98,AV,1,4,5,1,1,0,0,78,9095.945853089892,0.2,-7.473333333333334
20.5,95,AV,0,5,9,5,6,0,0,42,4924.983441788647,0.5,-10.25
35.75,251,AV,1,1,7,4,15,0,0,72,825.4433072334436,0.4,-14.3
44.61666666666667,228,AV,0,8,6,3,0,0,0,76,1279.3396024785957,0.2,-8.923333333333334
15.433333333333334,110,AV,1,4,8,5,0,0,0,30,11185.875164713363,0.5,-7.716666666666667
24.316666666666666,239,AV,2,1,1,5,6,0,0,22,3458.1247672483346,0.1,-2.4316666666666666
22.8,131,AV,2,4,4,3,8,0,0,19,4376.119511966378,0.9,-20.52
27.45,247,AV,1,2,5,4,5,0,0,49,4687.914961676448,0.9,-24.705
35.56666666666667,235,AV,1,1,6,3,11,0,0,69,6709.13861087917,0.1,-3.556666666666667
44.63333333333333,111,AV,2,1,4,4,11,0,0,84,449.0833195935783,0.1,-4.463333333333334
15.6,135,AV,1,2,5,4,0,0,0,29,2105.159940183184,0.1,-1.56
24.066666666666666,206,AV,1,1,7,5,6,0,0,46,4950.268578812107,0.1,-2.4066666666666667
29.633333333333333,280,AV,2,3,2,0,7,0,0,39,1684.196745492046,0.2,-5.926666666666667
31.383333333333333,73,AV,1,1,8,4,1,0,0,59,1022.032321197676,0.1,-3.1383333333333336
30.216666666666665,117,AV,2,3,2,2,7,0,0,38,4266.216809230351,0.3,-9.065
43.75,28,AV,2,2,3,4,5,0,0,66,20239.22920549412,0.7,-30.624999999999996
31.016666666666666,112,AV,1,0,7,2,0,0,0,57,2780.081336731352,0.4,-12.406666666666666
34.06666666666667,114,AV,2,0,4,3,21,0,0,42,913.5589076746268,0.1,-3.406666666666667
36.21666666666667,45,AV,1,0,5,4,11,0,0,69,7511.51421120444,0.2,-7.243333333333334
39.6,234,AV,0,8,4,1,3,0,0,59,6947.27484286379,0.6,-23.76
30.216666666666665,1,AV,2,3,1,7,3,0,0,37,7612.519032757181,0.8,-24.173333333333332
20.3,143,AV,1,4,7,8,6,0,0,38,1083.524948441525,0.1,-2.0300000000000002
39.0,240,AV,2,3,4,0,15,0,0,56,3759.463069718096,0.4,-15.600000000000001
30.916666666666668,274,AV,2,3,3,1,4,0,0,29,4645.51881630073,0.3,-9.275
29.916666666666668,209,AV,2,2,0,5,8,0,0,42,10426.353459350525,0.4,-11.966666666666669
27.833333333333332,216,AV,1,2,5,4,9,0,0,48,1530.6528609905624,0.5,-13.916666666666666
22.783333333333335,277,AV,2,1,1,5,3,0,0,23,2850.5966631146844,0.2,-4.5566666666666675
10.95,174,AV,1,0,7,5,2,0,0,1,2996.640782499388,0.1,-1.095
31.816666666666666,270,AV,2,1,1,1,11,0,0,44,1782.711710770346,0.4,-12.726666666666667
25.666666666666668,288,AV,1,4,8,1,0,0,0,48,2744.255474143275,0.2,-5.133333333333334
41.266666666666666,97,AV,2,1,4,4,4,0,0,56,3724.6301341612702,0.3,-12.379999999999999
40.3,93,AV,2,4,0,1,8,0,0,52,5304.212874057136,0.1,-4.03
33.03333333333333,269,AV,2,3,2,2,10,0,0,45,4061.843573313689,0.4,-13.213333333333333
44.36666666666667,156,AV,2,2,2,2,6,0,0,73,437.8567856598078,0.4,-17.746666666666666
41.7,281,AV,2,0,3,1,4,0,0,56,943.1907669438916,0.2,-8.340000000000002
32.733333333333334,292,AV,2,3,4,0,7,0,0,45,2222.040577514192,0.2,-6.546666666666667
32.63333333333333,182,AV,0,6,7,1,3,0,0,53,1805.1606101798543,0.5,-16.316666666666666
37.45,295,AV,1,1,5,3,5,0,0,91,5502.789496653042,1.0,-37.45
39.583333333333336,195,AV,0,6,0,4,1,0,0,61,2891.134206742707,0.4,-15.833333333333336
22.4,53,AV,0,8,6,5,0,0,0,43,4660.29795945294,0.1,-2.2399999999999998
28.933333333333334,255,AV,1,3,7,6,9,0,0,54,7177.938863287724,0.4,-11.573333333333334
20.0,257,AV,1,4,8,5,10,0,0,40,601.3137559373858,0.4,-8.0
19.366666666666667,152,AV,1,0,5,5,7,0,0,39,743.7553910389753,0.2,-3.8733333333333335
20.516666666666666,74,AV,0,6,7,3,2,0,0,42,3919.41152379869,0.1,-2.0516666666666667
12.2,122,AV,1,1,9,0,4,0,0,20,2239.194506681481,0.1,-1.22
28.0,129,AV,2,4,4,3,5,0,0,30,13351.937436366714,0.2,-5.6000000000000005
