travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.56666666666667,147,AV,0,5,8,5,4,0,0,71,1141.0395517097602,0.1,-6.0566666666666675
44.46666666666667,101,AV,2,2,2,6,10,0,0,65,2139.4702648744856,0.1,-4.446666666666667
17.383333333333333,2,AV,1,0,7,7,7,0,0,36,2767.495209174315,0.1,-1.7383333333333333
31.683333333333334,222,AV,1,1,6,4,7,0,0,57,3849.958431883558,0.1,-3.1683333333333334
29.9,22,AV,2,3,0,5,9,0,0,37,2486.38103050259,0.3,-8.969999999999999
41.15,89,AV,2,1,0,6,5,0,0,59,3803.247088152212,0.4,-16.46
16.866666666666667,84,AV,1,0,9,3,0,0,0,33,2421.0391237858234,0.1,-1.6866666666666668
8.416666666666666,254,AV,0,8,7,6,3,0,0,16,4843.3187157075145,0.1,-0.8416666666666667
32.7,190,AV,1,4,7,5,4,0,0,55,541.9839687696077,0.4,-13.080000000000002
24.083333333333332,208,AV,1,1,6,4,2,0,0,46,4754.245589533712,0.2,-4.816666666666666
46.1,63,AV,2,4,0,8,6,0,0,61,2756.9260540590044,0.2,-9.22
52.15,207,AV,0,6,3,6,1,0,0,58,1011.0784796502788,0.2,-10.43
28.483333333333334,133,AV,2,3,0,5,4,0,0,33,2969.8754393798326,0.1,-2.8483333333333336
28.55,109,AV,1,2,5,1,0,0,0,50,595.9176043698985,0.2,-5.710000000000001
18.233333333333334,41,AV,1,2,5,1,3,0,0,37,1848.7234685638712,0.3,-5.47
19.916666666666668,266,AV,1,4,6,0,5,0,0,37,1527.6889462703334,0.1,-1.991666666666667
53.78333333333333,29,AV,0,9,9,9,4,0,0,60,4416.224882412617,0.3,-16.134999999999998
38.13333333333333,298,AV,0,8,8,2,1,0,0,47,1234.5997004771,0.3,-11.44
41.93333333333333,141,AV,2,1,4,3,5,0,0,53,2496.2043409386315,0.2,-8.386666666666667
34.7,268,AV,2,0,3,4,10,0,0,39,6007.794801579103,0.4,-13.880000000000003
28.616666666666667,46,AV,1,4,5,5,0,0,0,53,566.7055292848979,0.4,-11.446666666666667
25.266666666666666,49,AV,1,2,5,3,0,0,0,47,1074.3823512953045,0.4,-10.106666666666667
33.28333333333333,137,AV,1,2,5,4,4,0,0,62,2818.3733061874163,0.4,-13.313333333333333
48.833333333333336,98,AV,2,3,2,4,15,0,0,78,9095.945853089892,0.3,-14.65
