travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.68333333333333,147,AV,2,1,0,6,4,0,0,71,1141.0395517097602,0.6,-25.609999999999996
35.083333333333336,101,AV,1,4,9,1,6,0,0,65,2139.4702648744856,0.1,-3.5083333333333337
17.333333333333332,2,AV,1,0,9,3,2,0,0,36,2767.495209174315,0.1,-1.7333333333333334
39.38333333333333,222,AV,2,1,0,6,0,0,0,57,3849.958431883558,0.3,-11.815
19.666666666666668,22,AV,1,4,7,5,1,0,0,37,2486.38103050259,0.2,-3.9333333333333336
32.333333333333336,89,AV,1,3,5,6,2,0,0,59,3803.247088152212,0.1,-3.233333333333334
27.283333333333335,84,AV,2,2,3,1,9,0,0,33,2421.0391237858234,0.2,-5.456666666666667
11.8,254,AV,1,2,6,4,4,0,0,16,4843.3187157075145,0.1,-1.1800000000000002
42.3,190,AV,2,3,0,1,6,0,0,55,541.9839687696077,0.1,-4.2299999999999995
24.016666666666666,208,AV,1,2,5,1,2,0,0,46,4754.245589533712,0.2,-4.803333333333334
39.8,63,AV,0,5,1,3,7,0,0,61,2756.9260540590044,1.0,-39.8
32.71666666666667,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.4,-13.086666666666668
28.4,133,AV,2,3,0,0,9,0,0,33,2969.8754393798326,0.1,-2.84
39.3,109,AV,2,1,0,6,4,0,0,50,595.9176043698985,0.1,-3.9299999999999997
19.15,41,AV,1,0,7,5,9,0,0,37,1848.7234685638712,0.1,-1.915
31.766666666666666,266,AV,2,4,0,1,7,0,0,37,1527.6889462703334,0.4,-12.706666666666667
41.88333333333333,29,AV,2,3,2,2,27,0,0,60,4416.224882412617,0.2,-8.376666666666667
35.8,298,AV,2,1,1,3,13,0,0,47,1234.5997004771,0.1,-3.58
42.083333333333336,141,AV,2,4,1,2,6,0,0,53,2496.2043409386315,0.2,-8.416666666666668
34.7,268,AV,2,4,3,7,3,0,0,39,6007.794801579103,0.7,-24.29
37.43333333333333,46,AV,2,4,4,3,13,0,0,53,566.7055292848979,0.2,-7.486666666666666
36.6,49,AV,2,0,3,8,8,0,0,47,1074.3823512953045,0.8,-29.28
43.083333333333336,137,AV,2,1,4,0,4,0,0,62,2818.3733061874163,0.1,-4.308333333333334
38.75,98,AV,1,2,7,4,1,0,0,78,9095.945853089892,0.1,-3.875
22.366666666666667,95,AV,0,6,0,4,11,0,0,42,4924.983441788647,0.3,-6.71
44.483333333333334,251,AV,2,4,0,1,13,0,0,72,825.4433072334436,1.0,-44.483333333333334
46.21666666666667,228,AV,2,4,4,3,31,0,0,76,1279.3396024785957,0.2,-9.243333333333334
13.633333333333333,110,AV,0,6,6,8,4,0,0,30,11185.875164713363,0.1,-1.3633333333333333
24.166666666666668,239,AV,2,1,2,8,0,0,0,22,3458.1247672483346,0.2,-4.833333333333334
6.8,131,AV,0,9,0,4,0,0,0,19,4376.119511966378,0.1,-0.68
37.516666666666666,247,AV,2,3,1,7,5,0,0,49,4687.914961676448,0.2,-7.503333333333334
44.96666666666667,235,AV,2,4,0,1,5,0,0,69,6709.13861087917,0.3,-13.49
37.38333333333333,111,AV,1,2,7,4,6,0,0,84,449.0833195935783,0.2,-7.476666666666667
26.233333333333334,135,AV,2,2,1,4,10,0,0,29,2105.159940183184,0.2,-5.246666666666667
27.583333333333332,206,AV,0,6,5,7,2,0,0,46,4950.268578812107,0.6,-16.549999999999997
20.533333333333335,280,AV,1,4,6,7,9,0,0,39,1684.196745492046,0.3,-6.16
37.75,73,AV,0,9,6,8,7,0,0,59,1022.032321197676,0.1,-3.7750000000000004
30.2,117,AV,2,3,2,4,5,0,0,38,4266.216809230351,0.1,-3.02
41.25,28,AV,0,5,5,6,1,0,0,66,20239.22920549412,1.0,-41.25
31.15,112,AV,1,2,6,3,4,0,0,57,2780.081336731352,0.2,-6.23
34.15,114,AV,2,1,4,1,10,0,0,42,913.5589076746268,0.1,-3.415
37.233333333333334,45,AV,1,3,5,6,1,0,0,69,7511.51421120444,0.6,-22.34
