travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.78333333333333,147,AV,1,0,5,5,0,0,0,71,1141.0395517097602,0.6,-22.069999999999997
43.9,101,AV,2,3,3,0,5,0,0,65,2139.4702648744856,0.9,-39.51
16.866666666666667,2,AV,1,2,6,4,5,0,0,36,2767.495209174315,0.4,-6.746666666666667
31.55,222,AV,1,3,6,5,0,0,0,57,3849.958431883558,1.0,-31.55
29.9,22,AV,2,4,4,3,7,0,0,37,2486.38103050259,0.3,-8.969999999999999
41.083333333333336,89,AV,2,2,1,4,6,0,0,59,3803.247088152212,0.1,-4.108333333333333
27.383333333333333,84,AV,2,1,1,3,5,0,0,33,2421.0391237858234,0.3,-8.215
6.65,254,AV,0,8,4,9,2,0,0,16,4843.3187157075145,0.1,-0.665
31.133333333333333,190,AV,1,4,8,5,4,0,0,55,541.9839687696077,0.2,-6.226666666666667
24.283333333333335,208,AV,1,3,5,6,2,0,0,46,4754.245589533712,0.1,-2.4283333333333337
34.63333333333333,63,AV,1,4,8,5,4,0,0,61,2756.9260540590044,0.1,-3.4633333333333334
33.06666666666667,207,AV,1,4,9,7,2,0,0,58,1011.0784796502788,1.0,-33.06666666666667
17.45,133,AV,1,0,5,5,7,0,0,33,2969.8754393798326,0.2,-3.49
28.733333333333334,109,AV,1,4,8,5,1,0,0,50,595.9176043698985,0.5,-14.366666666666667
28.8,41,AV,2,1,0,6,7,0,0,37,1848.7234685638712,0.1,-2.8800000000000003
19.033333333333335,266,AV,0,6,4,3,7,0,0,37,1527.6889462703334,0.2,-3.806666666666667
41.4,29,AV,0,5,3,4,0,0,0,60,4416.224882412617,0.1,-4.14
32.983333333333334,298,AV,0,5,0,5,1,0,0,47,1234.5997004771,0.3,-9.895
30.75,141,AV,1,3,5,2,0,0,0,53,2496.2043409386315,0.2,-6.15
34.55,268,AV,2,0,3,8,6,0,0,39,6007.794801579103,0.1,-3.455
29.2,46,AV,1,0,7,0,7,0,0,53,566.7055292848979,0.9,-26.28
25.75,49,AV,1,4,5,5,0,0,0,47,1074.3823512953045,0.4,-10.3
44.833333333333336,137,AV,0,6,3,4,1,0,0,62,2818.3733061874163,0.5,-22.416666666666668
48.75,98,AV,2,4,4,3,9,0,0,78,9095.945853089892,0.1,-4.875
21.083333333333332,95,AV,1,1,5,2,1,0,0,42,4924.983441788647,0.1,-2.1083333333333334
43.833333333333336,251,AV,2,4,4,3,8,0,0,72,825.4433072334436,0.7,-30.683333333333334
45.75,228,AV,2,1,0,6,2,0,0,76,1279.3396024785957,0.1,-4.575
24.95,110,AV,2,4,3,1,10,0,0,30,11185.875164713363,0.1,-2.495
24.166666666666668,239,AV,2,1,0,6,3,0,0,22,3458.1247672483346,0.8,-19.333333333333336
22.833333333333332,131,AV,2,3,3,2,12,0,0,19,4376.119511966378,0.5,-11.416666666666666
27.3,247,AV,1,0,5,6,5,0,0,49,4687.914961676448,0.7,-19.11
36.88333333333333,235,AV,1,3,9,2,0,0,0,69,6709.13861087917,0.4,-14.753333333333334
44.53333333333333,111,AV,2,2,1,4,13,0,0,84,449.0833195935783,0.2,-8.906666666666666
15.616666666666667,135,AV,1,1,6,3,0,0,0,29,2105.159940183184,0.2,-3.1233333333333335
31.016666666666666,206,AV,0,6,0,4,4,0,0,46,4950.268578812107,0.2,-6.203333333333333
29.65,280,AV,2,4,4,3,6,0,0,39,1684.196745492046,0.3,-8.895
32.766666666666666,73,AV,1,0,5,5,7,0,0,59,1022.032321197676,0.2,-6.553333333333334
30.316666666666666,117,AV,2,2,0,2,5,0,0,38,4266.216809230351,0.3,-9.094999999999999
43.6,28,AV,2,2,2,5,1,0,0,66,20239.22920549412,0.7,-30.52
39.583333333333336,112,AV,2,1,0,6,3,0,0,57,2780.081336731352,0.1,-3.958333333333334
22.283333333333335,114,AV,1,2,5,1,0,0,0,42,913.5589076746268,0.8,-17.826666666666668
46.083333333333336,45,AV,2,1,4,4,9,0,0,69,7511.51421120444,0.6,-27.650000000000002
33.03333333333333,234,AV,1,4,8,5,1,0,0,59,6947.27484286379,0.1,-3.3033333333333332
30.483333333333334,1,AV,2,4,4,5,2,0,0,37,7612.519032757181,0.2,-6.096666666666668
19.616666666666667,143,AV,1,3,8,5,15,0,0,38,1083.524948441525,0.1,-1.961666666666667
30.883333333333333,240,AV,1,0,5,5,0,0,0,56,3759.463069718096,0.1,-3.0883333333333334
30.916666666666668,274,AV,2,2,2,3,5,0,0,29,4645.51881630073,0.2,-6.183333333333334
30.016666666666666,209,AV,2,1,0,8,1,0,0,42,10426.353459350525,0.2,-6.003333333333334
27.966666666666665,216,AV,1,4,7,9,2,0,0,48,1530.6528609905624,0.2,-5.593333333333334
22.333333333333332,277,AV,2,1,1,1,6,0,0,23,2850.5966631146844,0.4,-8.933333333333334
5.133333333333334,174,AV,0,8,4,7,7,0,0,1,2996.640782499388,0.3,-1.54
25.9,270,AV,0,5,5,1,1,0,0,44,1782.711710770346,0.4,-10.36
34.416666666666664,288,AV,0,8,4,9,3,0,0,48,2744.255474143275,0.4,-13.766666666666666
31.516666666666666,97,AV,1,3,6,3,5,0,0,56,3724.6301341612702,0.1,-3.151666666666667
29.45,93,AV,1,0,5,0,7,0,0,52,5304.212874057136,0.3,-8.834999999999999
33.0,269,AV,2,1,4,4,5,0,0,45,4061.843573313689,0.1,-3.3000000000000003
36.85,156,AV,1,4,5,1,2,0,0,73,437.8567856598078,0.1,-3.6850000000000005
31.8,281,AV,1,4,7,9,5,0,0,56,943.1907669438916,0.8,-25.44
32.7,292,AV,2,2,4,8,9,0,0,45,2222.040577514192,0.6,-19.62
29.566666666666666,182,AV,1,3,8,3,11,0,0,53,1805.1606101798543,0.4,-11.826666666666668
47.78333333333333,295,AV,2,4,4,3,7,0,0,91,5502.789496653042,0.1,-4.778333333333333
33.483333333333334,195,AV,1,4,8,5,7,0,0,61,2891.134206742707,0.1,-3.3483333333333336
25.966666666666665,53,AV,0,5,6,8,6,0,0,43,4660.29795945294,0.2,-5.193333333333333
29.7,255,AV,1,4,8,5,4,0,0,54,7177.938863287724,0.2,-5.94
28.316666666666666,257,AV,2,0,1,4,7,0,0,40,601.3137559373858,1.0,-28.316666666666666
18.716666666666665,152,AV,1,0,5,5,1,0,0,39,743.7553910389753,0.4,-7.486666666666666
21.15,74,AV,1,3,7,7,11,0,0,42,3919.41152379869,0.1,-2.1149999999999998
