travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.96666666666667,147,AV,2,3,1,7,2,0,0,71,1141.0395517097602,0.5,-21.483333333333334
43.05,101,AV,0,5,5,8,5,0,0,65,2139.4702648744856,0.2,-8.61
17.366666666666667,2,AV,1,1,6,3,1,0,0,36,2767.495209174315,0.2,-3.4733333333333336
39.36666666666667,222,AV,2,1,0,6,4,0,0,57,3849.958431883558,0.9,-35.43
19.7,22,AV,1,0,5,5,0,0,0,37,2486.38103050259,0.2,-3.94
41.5,89,AV,2,3,1,7,0,0,0,59,3803.247088152212,0.7,-29.049999999999997
15.583333333333334,84,AV,0,9,5,5,3,0,0,33,2421.0391237858234,0.7,-10.908333333333333
11.45,254,AV,1,3,8,9,2,0,0,16,4843.3187157075145,0.8,-9.16
31.066666666666666,190,AV,1,1,7,1,4,0,0,55,541.9839687696077,0.7,-21.746666666666666
34.38333333333333,208,AV,2,1,0,6,0,0,0,46,4754.245589533712,0.5,-17.191666666666666
34.583333333333336,63,AV,1,4,8,5,22,0,0,61,2756.9260540590044,1.0,-34.583333333333336
43.766666666666666,207,AV,2,1,4,4,11,0,0,58,1011.0784796502788,0.4,-17.506666666666668
17.85,133,AV,1,0,5,5,4,0,0,33,2969.8754393798326,0.1,-1.7850000000000001
39.45,109,AV,2,4,4,3,5,0,0,50,595.9176043698985,0.9,-35.505
19.266666666666666,41,AV,1,4,8,5,8,0,0,37,1848.7234685638712,0.1,-1.9266666666666667
20.633333333333333,266,AV,1,1,7,0,2,0,0,37,1527.6889462703334,0.1,-2.0633333333333335
41.95,29,AV,2,1,2,4,6,0,0,60,4416.224882412617,0.2,-8.39
35.93333333333333,298,AV,2,2,1,4,9,0,0,47,1234.5997004771,0.6,-21.56
36.416666666666664,141,AV,0,6,5,2,0,0,0,53,2496.2043409386315,0.2,-7.283333333333333
20.833333333333332,268,AV,0,9,5,2,5,0,0,39,6007.794801579103,0.1,-2.0833333333333335
37.53333333333333,46,AV,2,1,4,4,9,0,0,53,566.7055292848979,0.4,-15.013333333333334
36.666666666666664,49,AV,2,3,2,2,5,0,0,47,1074.3823512953045,1.0,-36.666666666666664
41.36666666666667,137,AV,0,5,3,5,0,0,0,62,2818.3733061874163,0.1,-4.136666666666667
49.15,98,AV,2,4,0,1,10,0,0,78,9095.945853089892,1.0,-49.15
22.5,95,AV,1,1,5,9,9,0,0,42,4924.983441788647,0.1,-2.25
36.21666666666667,251,AV,1,2,5,1,9,0,0,72,825.4433072334436,0.1,-3.621666666666667
46.15,228,AV,2,4,4,3,7,0,0,76,1279.3396024785957,0.1,-4.615
24.833333333333332,110,AV,2,1,4,4,5,0,0,30,11185.875164713363,0.1,-2.4833333333333334
8.516666666666667,239,AV,0,7,2,2,1,0,0,22,3458.1247672483346,0.1,-0.8516666666666668
12.55,131,AV,1,4,5,5,0,0,0,19,4376.119511966378,0.2,-2.5100000000000002
31.0,247,AV,0,7,2,4,6,0,0,49,4687.914961676448,0.3,-9.299999999999999
44.9,235,AV,2,1,0,6,7,0,0,69,6709.13861087917,0.8,-35.92
47.916666666666664,111,AV,0,5,8,6,8,0,0,84,449.0833195935783,0.1,-4.791666666666667
26.2,135,AV,2,1,1,1,7,0,0,29,2105.159940183184,0.1,-2.62
34.38333333333333,206,AV,2,2,1,4,5,0,0,46,4950.268578812107,0.4,-13.753333333333334
29.833333333333332,280,AV,2,0,3,8,0,0,0,39,1684.196745492046,0.2,-5.966666666666667
31.783333333333335,73,AV,1,0,5,5,13,0,0,59,1022.032321197676,0.1,-3.1783333333333337
18.933333333333334,117,AV,0,5,8,8,7,0,0,38,4266.216809230351,0.8,-15.146666666666668
35.05,28,AV,1,4,5,5,0,0,0,66,20239.22920549412,0.1,-3.505
31.033333333333335,112,AV,1,2,7,4,9,0,0,57,2780.081336731352,0.2,-6.206666666666667
34.28333333333333,114,AV,2,3,2,0,4,0,0,42,913.5589076746268,0.2,-6.8566666666666665
36.583333333333336,45,AV,1,4,6,6,8,0,0,69,7511.51421120444,0.3,-10.975
32.3,234,AV,1,1,6,3,5,0,0,59,6947.27484286379,1.0,-32.3
30.4,1,AV,2,3,1,7,0,0,0,37,7612.519032757181,0.5,-15.2
30.95,143,AV,2,2,4,2,5,0,0,38,1083.524948441525,0.1,-3.095
38.95,240,AV,2,4,0,1,5,0,0,56,3759.463069718096,0.3,-11.685
14.016666666666667,274,AV,0,7,0,1,3,0,0,29,4645.51881630073,0.4,-5.606666666666667
22.35,209,AV,1,2,5,3,5,0,0,42,10426.353459350525,0.1,-2.2350000000000003
27.966666666666665,216,AV,1,0,5,5,3,0,0,48,1530.6528609905624,0.2,-5.593333333333334
13.283333333333333,277,AV,1,4,5,1,1,0,0,23,2850.5966631146844,0.5,-6.641666666666667
20.25,174,AV,2,3,4,8,2,0,0,1,2996.640782499388,0.2,-4.05
25.8,270,AV,0,7,0,7,7,0,0,44,1782.711710770346,0.3,-7.74
34.416666666666664,288,AV,2,2,3,5,5,0,0,48,2744.255474143275,0.3,-10.325
31.1,97,AV,1,1,5,1,3,0,0,56,3724.6301341612702,0.5,-15.55
34.68333333333333,93,AV,0,9,0,5,9,0,0,52,5304.212874057136,0.1,-3.4683333333333333
23.5,269,AV,1,0,9,3,0,0,0,45,4061.843573313689,0.8,-18.8
44.68333333333333,156,AV,0,6,5,0,3,0,0,73,437.8567856598078,0.2,-8.936666666666666
31.216666666666665,281,AV,1,4,8,7,1,0,0,56,943.1907669438916,0.1,-3.1216666666666666
32.733333333333334,292,AV,2,4,0,1,5,0,0,45,2222.040577514192,0.1,-3.2733333333333334
28.816666666666666,182,AV,1,1,6,4,14,0,0,53,1805.1606101798543,0.8,-23.053333333333335
48.05,295,AV,0,8,8,2,2,0,0,91,5502.789496653042,0.9,-43.245
41.983333333333334,195,AV,2,1,0,6,2,0,0,61,2891.134206742707,0.4,-16.793333333333333
24.2,53,AV,0,6,2,7,1,0,0,43,4660.29795945294,0.5,-12.1
37.35,255,AV,2,1,1,3,4,0,0,54,7177.938863287724,0.1,-3.7350000000000003
20.45,257,AV,1,0,7,5,6,0,0,40,601.3137559373858,0.1,-2.045
19.9,152,AV,1,0,5,5,8,0,0,39,743.7553910389753,0.6,-11.94
30.75,74,AV,2,1,4,4,9,0,0,42,3919.41152379869,0.1,-3.075
8.383333333333333,122,AV,0,9,0,6,0,0,0,20,2239.194506681481,0.4,-3.3533333333333335
16.85,129,AV,1,4,7,5,5,0,0,30,13351.937436366714,0.3,-5.055000000000001
19.883333333333333,154,AV,1,2,6,9,5,0,0,38,898.3728471886773,0.2,-3.9766666666666666
17.85,168,AV,1,0,9,3,5,0,0,30,682.056612603955,0.4,-7.140000000000001
41.9,32,AV,2,4,4,3,6,0,0,52,1474.807688008607,0.1,-4.19
31.916666666666668,140,AV,2,2,3,5,5,0,0,34,11049.706566164488,0.3,-9.575
27.566666666666666,199,AV,1,4,8,5,17,0,0,50,600.3305173079323,0.2,-5.513333333333334
14.616666666666667,173,AV,1,4,6,0,0,0,0,25,2991.769966736588,0.2,-2.923333333333334
18.4,244,AV,1,0,5,5,9,0,0,33,3097.4575811220984,0.1,-1.8399999999999999
31.316666666666666,26,AV,2,2,1,4,9,0,0,42,4429.527615460413,0.1,-3.131666666666667
30.3,78,AV,1,3,8,9,3,0,0,55,3558.5090095449787,0.3,-9.09
12.566666666666666,17,AV,1,0,7,5,1,0,0,19,424.9057127261393,0.3,-3.7699999999999996
36.7,35,AV,1,0,5,5,5,0,0,75,1649.648602545546,0.3,-11.01
26.083333333333332,249,AV,1,3,6,3,0,0,0,48,832.3173438658397,0.1,-2.6083333333333334
31.483333333333334,19,AV,1,4,8,5,6,0,0,57,1587.6148581174584,0.1,-3.1483333333333334
20.666666666666668,90,AV,1,2,5,6,28,0,0,40,2619.168197182975,0.1,-2.066666666666667
36.8,82,AV,2,2,1,4,11,0,0,47,3393.6426315430986,0.8,-29.439999999999998
26.233333333333334,96,AV,1,4,7,5,5,0,0,48,572.7967315704935,0.1,-2.6233333333333335
23.133333333333333,256,AV,1,3,5,7,7,0,0,43,4818.617258984985,0.8,-18.506666666666668
14.166666666666666,246,AV,1,4,5,5,0,0,0,23,5480.041794665195,0.7,-9.916666666666666
40.78333333333333,123,AV,2,1,0,6,0,0,0,61,1040.734547163155,0.1,-4.078333333333333
28.333333333333332,273,AV,1,0,5,6,5,0,0,49,5862.8833826120845,0.1,-2.8333333333333335
43.71666666666667,102,AV,2,4,4,3,9,0,0,51,3583.4963710051925,0.3,-13.115
32.483333333333334,191,AV,1,3,7,6,0,0,0,59,6563.608435155774,0.8,-25.986666666666668
32.55,136,AV,2,1,0,6,1,0,0,47,1592.6375082496468,0.1,-3.255
11.85,47,AV,0,9,7,3,0,0,0,27,1310.9401185904849,0.3,-3.5549999999999997
24.683333333333334,128,AV,2,3,2,2,5,0,0,28,2747.619709803412,0.3,-7.404999999999999
45.9,287,AV,2,4,4,3,6,0,0,67,9667.367812467324,0.1,-4.59
22.133333333333333,210,AV,1,4,8,5,0,0,0,42,491.0984231068265,0.2,-4.426666666666667
11.45,232,AV,1,3,7,6,7,0,0,14,3368.9508766880413,0.1,-1.145
34.266666666666666,299,AV,1,0,7,2,2,0,0,61,3465.4556083993225,0.2,-6.8533333333333335
31.466666666666665,43,AV,1,4,8,5,1,0,0,58,4925.450001742355,0.8,-25.173333333333332
32.78333333333333,263,AV,1,0,5,5,0,0,0,62,636.6552097563458,0.2,-6.556666666666667
44.95,23,AV,2,2,1,4,10,0,0,60,3323.1633986738134,0.2,-8.99
38.483333333333334,5,AV,2,4,4,3,6,0,0,52,632.5893922142865,0.5,-19.241666666666667
48.083333333333336,291,AV,2,4,0,2,11,0,0,66,807.7368269013535,0.1,-4.808333333333334
35.93333333333333,172,AV,2,4,4,3,7,0,0,49,985.0802174553831,0.2,-7.1866666666666665
21.233333333333334,243,AV,2,0,0,2,5,0,0,21,1148.9174546898266,0.1,-2.1233333333333335
21.7,44,AV,1,0,5,6,4,0,0,41,6081.635477498837,0.2,-4.34
25.266666666666666,160,AV,1,3,5,2,0,0,0,48,4549.070920567666,0.1,-2.526666666666667
36.25,233,AV,1,2,7,4,9,0,0,68,5354.15698790508,0.9,-32.625
28.95,237,AV,1,2,7,4,5,0,0,53,5913.041300376779,0.4,-11.58
31.616666666666667,8,AV,1,1,5,2,9,0,0,57,3778.090807703549,0.3,-9.485
33.266666666666666,62,AV,2,4,4,3,5,0,0,48,2318.1098695731453,0.2,-6.653333333333333
25.733333333333334,229,AV,1,2,7,4,5,0,0,47,1447.5744631551047,0.1,-2.5733333333333337
22.533333333333335,55,AV,2,2,2,0,4,0,0,13,3783.636689084741,0.1,-2.2533333333333334
30.166666666666668,165,AV,2,1,4,4,6,0,0,36,4864.205776554158,0.2,-6.033333333333334
36.333333333333336,92,AV,1,4,8,5,4,0,0,63,3866.930621896856,0.2,-7.2666666666666675
5.25,189,AV,0,7,7,7,9,0,0,13,13079.31179296209,0.4,-2.1
37.9,186,AV,2,4,4,3,17,0,0,49,2212.8825544422834,0.3,-11.37
24.716666666666665,24,AV,1,3,6,6,3,0,0,47,2011.9739719035176,0.4,-9.886666666666667
17.016666666666666,68,AV,0,5,6,8,17,0,0,34,12051.378145129962,1.0,-17.016666666666666
37.31666666666667,33,AV,2,3,4,3,5,0,0,47,1528.3774584247917,1.0,-37.31666666666667
31.083333333333332,148,AV,2,0,4,7,0,0,0,40,3017.17067826153,0.3,-9.325
35.55,278,AV,2,3,3,8,2,0,0,51,1460.106853854364,0.1,-3.5549999999999997
31.0,283,AV,2,1,0,6,4,0,0,39,2078.9202215407213,0.2,-6.2
16.633333333333333,115,AV,1,3,5,2,0,0,0,25,4747.153558918807,0.4,-6.653333333333333
6.9,65,AV,0,5,0,8,20,0,0,15,4549.115907877681,0.2,-1.3800000000000001
26.166666666666668,276,AV,2,4,4,3,5,0,0,38,7658.5640246764915,0.1,-2.616666666666667
25.483333333333334,20,AV,2,1,4,4,9,0,0,33,3245.380745418587,0.1,-2.548333333333334
32.53333333333333,192,AV,1,0,7,5,0,0,0,60,2758.442965787371,0.2,-6.506666666666667
32.733333333333334,221,AV,0,6,0,4,5,0,0,51,1682.490559712908,0.2,-6.546666666666667
18.516666666666666,14,AV,1,1,5,9,4,0,0,33,388.2787303527966,0.1,-1.8516666666666666
21.15,296,AV,1,0,5,5,0,0,0,39,1530.0661682302475,1.0,-21.15
24.55,21,AV,2,1,0,6,3,0,0,31,1900.764377468582,0.2,-4.91
31.883333333333333,12,AV,2,4,2,7,5,0,0,44,1664.0464513081895,0.5,-15.941666666666666
29.533333333333335,196,AV,1,2,6,4,3,0,0,55,1942.5668635563816,0.2,-5.906666666666667
27.683333333333334,231,AV,0,6,4,0,5,0,0,45,508.6019702527906,0.4,-11.073333333333334
15.466666666666667,183,AV,1,3,8,3,2,0,0,25,827.3783452591958,0.7,-10.826666666666666
43.733333333333334,250,AV,2,4,4,3,7,0,0,58,3197.7177395395383,1.0,-43.733333333333334
38.13333333333333,242,AV,2,2,1,4,4,0,0,56,1323.5149786113286,0.2,-7.626666666666667
32.833333333333336,145,AV,2,1,0,6,3,0,0,45,1200.7903182940884,0.1,-3.2833333333333337
22.566666666666666,285,AV,1,4,5,5,0,0,0,42,2533.2754137277425,0.1,-2.256666666666667
20.733333333333334,267,AV,0,9,6,7,0,0,0,42,2675.3892374750885,0.7,-14.513333333333334
17.316666666666666,166,AV,1,0,5,5,14,0,0,32,1386.7650627050614,0.1,-1.7316666666666667
31.4,134,AV,2,2,3,6,10,0,0,42,4635.813442599864,0.3,-9.42
36.0,286,AV,2,0,3,8,4,0,0,48,15387.119225735782,0.1,-3.6
16.666666666666668,64,AV,1,0,5,5,1,0,0,25,437.5592869272848,0.4,-6.666666666666668
40.733333333333334,214,AV,2,4,4,3,5,0,0,55,4609.601315671212,0.9,-36.660000000000004
31.283333333333335,159,AV,2,4,3,6,5,0,0,45,6130.868263041086,0.6,-18.77
23.266666666666666,170,AV,2,1,1,4,5,0,0,1,857.6590975250949,0.5,-11.633333333333333
28.316666666666666,36,AV,1,4,5,1,0,0,0,53,8981.750106371177,0.4,-11.326666666666668
25.383333333333333,124,AV,1,4,7,9,2,0,0,48,5341.061461458292,0.3,-7.614999999999999
14.6,144,AV,1,1,5,1,0,0,0,23,816.2772675203604,0.3,-4.38
