travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.46666666666667,147,AV,1,0,5,5,1,0,0,71,1141.0395517097602,0.4,-14.586666666666668
44.28333333333333,101,AV,2,3,2,0,11,0,0,65,2139.4702648744856,0.1,-4.428333333333334
16.766666666666666,2,AV,1,1,7,6,4,0,0,36,2767.495209174315,0.2,-3.3533333333333335
30.766666666666666,222,AV,1,2,5,3,1,0,0,57,3849.958431883558,0.5,-15.383333333333333
18.816666666666666,22,AV,1,1,5,8,3,0,0,37,2486.38103050259,0.3,-5.645
32.3,89,AV,1,3,5,1,4,0,0,59,3803.247088152212,0.4,-12.92
16.616666666666667,84,AV,1,0,5,5,5,0,0,33,2421.0391237858234,0.4,-6.646666666666667
11.483333333333333,254,AV,1,0,7,5,1,0,0,16,4843.3187157075145,0.1,-1.1483333333333332
25.75,190,AV,0,9,5,1,1,0,0,55,541.9839687696077,0.1,-2.575
24.283333333333335,208,AV,1,0,5,5,4,0,0,46,4754.245589533712,0.1,-2.4283333333333337
34.68333333333333,63,AV,1,0,5,5,16,0,0,61,2756.9260540590044,0.3,-10.405
32.63333333333333,207,AV,1,1,6,3,1,0,0,58,1011.0784796502788,0.2,-6.526666666666667
17.116666666666667,133,AV,1,1,6,3,6,0,0,33,2969.8754393798326,0.2,-3.423333333333334
39.3,109,AV,2,4,4,3,9,0,0,50,595.9176043698985,0.3,-11.79
28.666666666666668,41,AV,2,4,4,3,4,0,0,37,1848.7234685638712,0.1,-2.866666666666667
31.833333333333332,266,AV,2,3,1,7,4,0,0,37,1527.6889462703334,0.2,-6.366666666666667
32.733333333333334,29,AV,1,0,5,5,2,0,0,60,4416.224882412617,0.1,-3.2733333333333334
24.983333333333334,298,AV,1,3,8,9,15,0,0,47,1234.5997004771,0.1,-2.4983333333333335
30.233333333333334,141,AV,1,1,6,4,3,0,0,53,2496.2043409386315,0.1,-3.0233333333333334
21.8,268,AV,1,0,5,5,0,0,0,39,6007.794801579103,0.1,-2.18
37.483333333333334,46,AV,2,4,4,3,5,0,0,53,566.7055292848979,0.5,-18.741666666666667
36.56666666666667,49,AV,2,3,3,0,4,0,0,47,1074.3823512953045,0.4,-14.626666666666669
33.55,137,AV,1,2,5,3,3,0,0,62,2818.3733061874163,0.2,-6.71
32.36666666666667,98,AV,0,9,8,6,1,0,0,78,9095.945853089892,0.8,-25.893333333333334
21.433333333333334,95,AV,1,3,5,1,2,0,0,42,4924.983441788647,0.2,-4.286666666666667
37.016666666666666,251,AV,1,0,5,5,7,0,0,72,825.4433072334436,0.8,-29.613333333333333
38.21666666666667,228,AV,1,0,7,2,1,0,0,76,1279.3396024785957,0.4,-15.286666666666669
11.8,110,AV,0,6,0,4,6,0,0,30,11185.875164713363,0.3,-3.54
13.783333333333333,239,AV,1,4,6,6,1,0,0,22,3458.1247672483346,0.1,-1.3783333333333334
6.8,131,AV,0,6,0,4,0,0,0,19,4376.119511966378,0.4,-2.72
37.5,247,AV,2,4,4,3,6,0,0,49,4687.914961676448,0.2,-7.5
44.85,235,AV,2,1,0,6,8,0,0,69,6709.13861087917,0.2,-8.97
37.68333333333333,111,AV,1,0,7,2,2,0,0,84,449.0833195935783,0.7,-26.37833333333333
26.033333333333335,135,AV,2,2,3,2,5,0,0,29,2105.159940183184,0.2,-5.206666666666667
24.483333333333334,206,AV,1,0,5,5,3,0,0,46,4950.268578812107,0.2,-4.896666666666667
19.366666666666667,280,AV,1,0,5,5,3,0,0,39,1684.196745492046,0.1,-1.9366666666666668
27.15,73,AV,0,9,0,4,19,0,0,59,1022.032321197676,1.0,-27.15
30.15,117,AV,2,1,0,6,2,0,0,38,4266.216809230351,0.6,-18.09
