travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.31666666666667,147,AV,1,3,5,7,6,0,0,71,1141.0395517097602,0.4,-14.526666666666669
44.06666666666667,101,AV,2,1,4,4,5,0,0,65,2139.4702648744856,0.2,-8.813333333333334
16.95,2,AV,1,4,5,5,4,0,0,36,2767.495209174315,0.2,-3.39
39.11666666666667,222,AV,2,3,2,1,5,0,0,57,3849.958431883558,0.2,-7.823333333333334
29.633333333333333,22,AV,2,3,2,2,6,0,0,37,2486.38103050259,0.7,-20.743333333333332
31.966666666666665,89,AV,1,3,7,9,2,0,0,59,3803.247088152212,0.6,-19.18
17.083333333333332,84,AV,1,1,6,3,1,0,0,33,2421.0391237858234,0.1,-1.7083333333333333
20.533333333333335,254,AV,2,0,1,7,0,0,0,16,4843.3187157075145,0.8,-16.42666666666667
31.183333333333334,190,AV,1,0,5,5,14,0,0,55,541.9839687696077,0.2,-6.236666666666667
34.21666666666667,208,AV,2,2,0,2,5,0,0,46,4754.245589533712,0.3,-10.265
34.35,63,AV,1,0,5,5,4,0,0,61,2756.9260540590044,0.2,-6.870000000000001
32.31666666666667,207,AV,1,3,8,9,5,0,0,58,1011.0784796502788,0.2,-6.463333333333335
10.183333333333334,133,AV,0,7,4,6,2,0,0,33,2969.8754393798326,0.1,-1.0183333333333333
39.11666666666667,109,AV,2,3,1,7,1,0,0,50,595.9176043698985,0.3,-11.735
18.583333333333332,41,AV,1,0,5,5,1,0,0,37,1848.7234685638712,1.0,-18.583333333333332
19.733333333333334,266,AV,1,1,6,3,0,0,0,37,1527.6889462703334,0.1,-1.9733333333333336
32.55,29,AV,1,3,7,6,5,0,0,60,4416.224882412617,0.3,-9.764999999999999
24.933333333333334,298,AV,1,3,6,3,8,0,0,47,1234.5997004771,0.5,-12.466666666666667
22.266666666666666,141,AV,0,8,4,1,13,0,0,53,2496.2043409386315,0.9,-20.04
34.56666666666667,268,AV,2,2,1,4,5,0,0,39,6007.794801579103,0.2,-6.913333333333334
28.35,46,AV,1,3,5,7,2,0,0,53,566.7055292848979,0.2,-5.670000000000001
25.4,49,AV,1,3,9,4,10,0,0,47,1074.3823512953045,0.1,-2.54
28.933333333333334,137,AV,0,8,3,9,2,0,0,62,2818.3733061874163,0.1,-2.8933333333333335
48.833333333333336,98,AV,2,4,4,3,14,0,0,78,9095.945853089892,0.3,-14.65
21.533333333333335,95,AV,1,2,5,3,3,0,0,42,4924.983441788647,0.8,-17.22666666666667
36.983333333333334,251,AV,1,3,7,6,4,0,0,72,825.4433072334436,0.2,-7.396666666666667
37.766666666666666,228,AV,1,1,6,3,7,0,0,76,1279.3396024785957,0.1,-3.776666666666667
24.866666666666667,110,AV,2,0,1,4,17,0,0,30,11185.875164713363,0.1,-2.486666666666667
24.233333333333334,239,AV,2,0,1,0,4,0,0,22,3458.1247672483346,0.2,-4.846666666666668
22.883333333333333,131,AV,2,4,4,3,14,0,0,19,4376.119511966378,0.2,-4.576666666666667
37.46666666666667,247,AV,2,4,4,3,32,0,0,49,4687.914961676448,0.1,-3.746666666666667
36.983333333333334,235,AV,1,3,5,2,3,0,0,69,6709.13861087917,0.4,-14.793333333333335
44.733333333333334,111,AV,2,4,4,3,9,0,0,84,449.0833195935783,0.2,-8.946666666666667
8.45,135,AV,0,6,1,2,8,0,0,29,2105.159940183184,0.4,-3.38
18.7,206,AV,0,5,6,7,4,0,0,46,4950.268578812107,0.1,-1.87
19.7,280,AV,1,4,7,2,0,0,0,39,1684.196745492046,0.4,-7.88
31.533333333333335,73,AV,1,0,5,6,14,0,0,59,1022.032321197676,0.4,-12.613333333333335
19.366666666666667,117,AV,1,2,7,4,2,0,0,38,4266.216809230351,0.1,-1.9366666666666668
35.483333333333334,28,AV,1,4,8,5,0,0,0,66,20239.22920549412,0.2,-7.096666666666668
39.85,112,AV,2,3,2,0,6,0,0,57,2780.081336731352,0.2,-7.970000000000001
34.03333333333333,114,AV,2,1,2,4,8,0,0,42,913.5589076746268,0.5,-17.016666666666666
46.28333333333333,45,AV,2,4,4,3,6,0,0,69,7511.51421120444,0.2,-9.256666666666666
32.21666666666667,234,AV,1,2,7,4,11,0,0,59,6947.27484286379,0.3,-9.665000000000001
30.366666666666667,1,AV,2,1,0,6,6,0,0,37,7612.519032757181,0.1,-3.036666666666667
30.716666666666665,143,AV,2,2,0,1,12,0,0,38,1083.524948441525,0.7,-21.501666666666665
23.75,240,AV,0,6,7,9,26,0,0,56,3759.463069718096,0.2,-4.75
30.8,274,AV,2,4,4,4,5,0,0,29,4645.51881630073,0.4,-12.32
30.0,209,AV,2,1,0,6,11,0,0,42,10426.353459350525,0.1,-3.0
40.5,216,AV,2,4,4,3,14,0,0,48,1530.6528609905624,0.7,-28.349999999999998
22.416666666666668,277,AV,2,1,0,6,8,0,0,23,2850.5966631146844,0.1,-2.2416666666666667
5.133333333333334,174,AV,0,7,3,4,4,0,0,1,2996.640782499388,0.8,-4.106666666666667
22.483333333333334,270,AV,1,2,5,3,2,0,0,44,1782.711710770346,0.1,-2.2483333333333335
34.18333333333333,288,AV,2,2,1,4,10,0,0,48,2744.255474143275,0.7,-23.92833333333333
31.3,97,AV,1,3,5,7,5,0,0,56,3724.6301341612702,1.0,-31.3
40.43333333333333,93,AV,2,0,2,4,5,0,0,52,5304.212874057136,0.1,-4.043333333333333
33.0,269,AV,2,3,3,1,4,0,0,45,4061.843573313689,0.3,-9.9
37.233333333333334,156,AV,1,0,5,5,2,0,0,73,437.8567856598078,0.5,-18.616666666666667
41.766666666666666,281,AV,2,3,2,2,4,0,0,56,943.1907669438916,0.1,-4.176666666666667
23.316666666666666,292,AV,1,0,8,2,2,0,0,45,2222.040577514192,0.3,-6.995
29.183333333333334,182,AV,1,1,5,1,17,0,0,53,1805.1606101798543,0.2,-5.836666666666667
47.95,295,AV,2,3,2,0,4,0,0,91,5502.789496653042,0.2,-9.590000000000002
33.016666666666666,195,AV,1,0,5,5,1,0,0,61,2891.134206742707,0.4,-13.206666666666667
23.05,53,AV,1,0,5,4,10,0,0,43,4660.29795945294,0.1,-2.305
29.516666666666666,255,AV,1,0,7,2,3,0,0,54,7177.938863287724,0.1,-2.9516666666666667
19.733333333333334,257,AV,1,3,5,2,21,0,0,40,601.3137559373858,0.1,-1.9733333333333336
18.583333333333332,152,AV,1,0,7,5,13,0,0,39,743.7553910389753,0.1,-1.8583333333333334
21.45,74,AV,1,0,8,7,0,0,0,42,3919.41152379869,0.1,-2.145
12.466666666666667,122,AV,1,0,7,5,2,0,0,20,2239.194506681481,0.2,-2.4933333333333336
27.9,129,AV,2,4,1,4,8,0,0,30,13351.937436366714,0.5,-13.95
28.5,154,AV,2,4,4,3,4,0,0,38,898.3728471886773,1.0,-28.5
30.166666666666668,168,AV,2,4,4,3,4,0,0,30,682.056612603955,0.3,-9.05
41.7,32,AV,2,3,4,0,4,0,0,52,1474.807688008607,0.3,-12.51
31.783333333333335,140,AV,2,4,4,3,9,0,0,34,11049.706566164488,0.3,-9.535
27.75,199,AV,1,4,8,5,5,0,0,50,600.3305173079323,1.0,-27.75
13.566666666666666,173,AV,1,1,5,2,1,0,0,25,2991.769966736588,0.3,-4.069999999999999
29.833333333333332,244,AV,2,2,2,3,5,0,0,33,3097.4575811220984,0.2,-5.966666666666667
31.05,26,AV,2,4,4,3,4,0,0,42,4429.527615460413,0.8,-24.840000000000003
40.31666666666667,78,AV,2,4,4,3,8,0,0,55,3558.5090095449787,0.4,-16.12666666666667
12.4,17,AV,1,0,7,5,0,0,0,19,424.9057127261393,0.3,-3.7199999999999998
44.93333333333333,35,AV,2,4,2,2,5,0,0,75,1649.648602545546,0.2,-8.986666666666666
26.833333333333332,249,AV,1,0,5,5,7,0,0,48,832.3173438658397,0.8,-21.46666666666667
41.8,19,AV,2,4,4,3,6,0,0,57,1587.6148581174584,0.8,-33.44
19.933333333333334,90,AV,1,4,8,1,0,0,0,40,2619.168197182975,0.9,-17.94
36.7,82,AV,2,3,1,4,4,0,0,47,3393.6426315430986,0.1,-3.6700000000000004
26.083333333333332,96,AV,1,4,8,5,0,0,0,48,572.7967315704935,0.1,-2.6083333333333334
22.55,256,AV,1,0,7,2,22,0,0,43,4818.617258984985,0.9,-20.295
24.083333333333332,246,AV,2,4,4,3,5,0,0,23,5480.041794665195,0.1,-2.408333333333333
27.133333333333333,123,AV,0,5,5,8,10,0,0,61,1040.734547163155,0.2,-5.426666666666667
28.366666666666667,273,AV,1,0,7,2,0,0,0,49,5862.8833826120845,1.0,-28.366666666666667
43.483333333333334,102,AV,2,4,4,3,6,0,0,51,3583.4963710051925,0.1,-4.348333333333334
32.5,191,AV,1,1,6,3,1,0,0,59,6563.608435155774,0.4,-13.0
32.31666666666667,136,AV,2,2,1,4,9,0,0,47,1592.6375082496468,0.1,-3.2316666666666674
24.333333333333332,47,AV,2,3,2,0,4,0,0,27,1310.9401185904849,0.1,-2.4333333333333336
15.516666666666667,128,AV,1,1,7,0,3,0,0,28,2747.619709803412,0.1,-1.5516666666666667
45.6,287,AV,2,1,4,4,8,0,0,67,9667.367812467324,0.1,-4.5600000000000005
28.266666666666666,210,AV,2,0,3,4,8,0,0,42,491.0984231068265,0.1,-2.8266666666666667
11.4,232,AV,1,0,7,5,4,0,0,14,3368.9508766880413,1.0,-11.4
27.383333333333333,299,AV,0,9,0,5,4,0,0,61,3465.4556083993225,0.2,-5.476666666666667
30.883333333333333,43,AV,1,4,8,5,9,0,0,58,4925.450001742355,0.1,-3.0883333333333334
33.166666666666664,263,AV,1,1,6,3,1,0,0,62,636.6552097563458,0.3,-9.95
25.616666666666667,23,AV,0,9,2,6,1,0,0,60,3323.1633986738134,0.6,-15.37
38.333333333333336,5,AV,2,4,4,3,17,0,0,52,632.5893922142865,0.1,-3.833333333333334
47.8,291,AV,2,3,3,0,5,0,0,66,807.7368269013535,0.2,-9.56
27.0,172,AV,1,0,5,5,4,0,0,49,985.0802174553831,0.9,-24.3
21.3,243,AV,2,1,2,2,5,0,0,21,1148.9174546898266,0.2,-4.260000000000001
20.15,44,AV,1,3,6,6,1,0,0,41,6081.635477498837,0.3,-6.044999999999999
25.366666666666667,160,AV,1,0,5,5,4,0,0,48,4549.070920567666,0.1,-2.536666666666667
36.95,233,AV,1,2,7,4,4,0,0,68,5354.15698790508,0.4,-14.780000000000001
29.25,237,AV,1,1,6,3,0,0,0,53,5913.041300376779,0.1,-2.9250000000000003
41.85,8,AV,2,1,4,4,4,0,0,57,3778.090807703549,0.1,-4.1850000000000005
33.016666666666666,62,AV,2,4,4,3,10,0,0,48,2318.1098695731453,0.2,-6.6033333333333335
