travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.13333333333333,147,AV,2,0,4,7,3,0,0,71,1141.0395517097602,0.8,-34.50666666666667
34.45,101,AV,1,1,9,0,10,0,0,65,2139.4702648744856,0.2,-6.890000000000001
16.633333333333333,2,AV,1,3,9,3,2,0,0,36,2767.495209174315,0.1,-1.6633333333333333
39.9,222,AV,2,3,2,0,4,0,0,57,3849.958431883558,0.4,-15.96
29.866666666666667,22,AV,2,2,0,4,5,0,0,37,2486.38103050259,0.1,-2.986666666666667
90.81666666666666,89,AV,0,5,5,5,3,0,0,59,3803.247088152212,0.3,-27.244999999999997
16.616666666666667,84,AV,1,0,5,2,1,0,0,33,2421.0391237858234,0.1,-1.6616666666666668
20.55,254,AV,2,1,0,0,4,0,0,16,4843.3187157075145,0.7,-14.385
42.06666666666667,190,AV,2,2,1,8,2,0,0,55,541.9839687696077,0.4,-16.826666666666668
57.56666666666667,208,AV,0,7,1,6,1,0,0,46,4754.245589533712,0.1,-5.756666666666668
46.25,63,AV,2,1,1,1,4,0,0,61,2756.9260540590044,0.1,-4.625
43.766666666666666,207,AV,2,2,0,6,0,0,0,58,1011.0784796502788,0.3,-13.129999999999999
28.45,133,AV,2,4,3,1,11,0,0,33,2969.8754393798326,0.5,-14.225
39.266666666666666,109,AV,2,1,2,9,2,0,0,50,595.9176043698985,0.2,-7.8533333333333335
31.35,41,AV,0,6,3,2,4,0,0,37,1848.7234685638712,0.1,-3.1350000000000002
33.11666666666667,266,AV,0,8,6,3,13,0,0,37,1527.6889462703334,1.0,-33.11666666666667
92.65,29,AV,0,6,3,1,1,0,0,60,4416.224882412617,0.1,-9.265
35.916666666666664,298,AV,2,0,3,3,5,0,0,47,1234.5997004771,0.1,-3.591666666666667
41.983333333333334,141,AV,2,3,0,8,4,0,0,53,2496.2043409386315,1.0,-41.983333333333334
34.68333333333333,268,AV,2,4,2,1,9,0,0,39,6007.794801579103,0.7,-24.27833333333333
38.6,46,AV,2,3,1,3,6,0,0,53,566.7055292848979,0.4,-15.440000000000001
61.15,49,AV,0,9,5,4,8,0,0,47,1074.3823512953045,0.1,-6.115
42.93333333333333,137,AV,2,2,2,6,8,0,0,62,2818.3733061874163,0.2,-8.586666666666666
115.4,98,AV,0,6,7,5,6,0,0,78,9095.945853089892,0.8,-92.32000000000001
45.31666666666667,95,AV,0,9,6,1,0,0,0,42,4924.983441788647,1.0,-45.31666666666667
111.85,251,AV,0,6,8,3,13,0,0,72,825.4433072334436,0.6,-67.11
113.56666666666666,228,AV,0,8,8,9,18,0,0,76,1279.3396024785957,0.8,-90.85333333333334
20.633333333333333,110,AV,0,5,0,5,0,0,0,30,11185.875164713363,0.4,-8.253333333333334
24.35,239,AV,2,0,3,3,4,0,0,22,3458.1247672483346,0.3,-7.305
8.483333333333333,131,AV,0,7,8,6,7,0,0,19,4376.119511966378,0.6,-5.089999999999999
69.85,247,AV,0,8,9,1,7,0,0,49,4687.914961676448,0.1,-6.984999999999999
110.15,235,AV,0,7,7,2,2,0,0,69,6709.13861087917,0.1,-11.015
36.2,111,AV,1,1,7,0,3,0,0,84,449.0833195935783,1.0,-36.2
26.166666666666668,135,AV,2,1,3,7,0,0,0,29,2105.159940183184,1.0,-26.166666666666668
34.21666666666667,206,AV,2,4,2,6,8,0,0,46,4950.268578812107,0.2,-6.843333333333334
38.28333333333333,280,AV,0,6,1,0,5,0,0,39,1684.196745492046,0.9,-34.455
31.616666666666667,73,AV,1,3,8,3,12,0,0,59,1022.032321197676,0.2,-6.323333333333334
30.233333333333334,117,AV,2,4,3,7,1,0,0,38,4266.216809230351,0.2,-6.046666666666667
103.06666666666666,28,AV,0,6,4,8,4,0,0,66,20239.22920549412,0.3,-30.919999999999998
85.51666666666667,112,AV,0,6,3,7,2,0,0,57,2780.081336731352,1.0,-85.51666666666667
47.21666666666667,114,AV,0,6,7,3,6,0,0,42,913.5589076746268,0.4,-18.886666666666667
36.0,45,AV,1,1,8,8,4,0,0,69,7511.51421120444,0.1,-3.6
90.86666666666666,234,AV,0,5,6,4,8,0,0,59,6947.27484286379,0.1,-9.086666666666666
19.166666666666668,1,AV,1,0,5,9,5,0,0,37,7612.519032757181,0.1,-1.916666666666667
34.833333333333336,143,AV,0,9,1,8,4,0,0,38,1083.524948441525,0.1,-3.483333333333334
82.0,240,AV,0,6,0,5,0,0,0,56,3759.463069718096,0.3,-24.599999999999998
30.8,274,AV,2,0,3,0,6,0,0,29,4645.51881630073,0.4,-12.32
