travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.13333333333333,147,AV,1,0,5,5,3,0,0,71,1141.0395517097602,0.1,-3.6133333333333333
35.233333333333334,101,AV,1,0,5,5,1,0,0,65,2139.4702648744856,0.3,-10.57
25.4,2,AV,2,3,2,0,5,0,0,36,2767.495209174315,0.3,-7.619999999999999
30.1,222,AV,1,3,5,7,9,0,0,57,3849.958431883558,0.1,-3.0100000000000002
19.316666666666666,22,AV,1,4,8,3,1,0,0,37,2486.38103050259,0.9,-17.385
32.016666666666666,89,AV,1,0,5,5,1,0,0,59,3803.247088152212,0.2,-6.403333333333333
17.583333333333332,84,AV,1,1,6,3,0,0,0,33,2421.0391237858234,0.1,-1.7583333333333333
11.433333333333334,254,AV,1,0,5,5,0,0,0,16,4843.3187157075145,0.1,-1.1433333333333333
41.833333333333336,190,AV,2,4,4,3,7,0,0,55,541.9839687696077,0.2,-8.366666666666667
34.11666666666667,208,AV,2,1,0,6,4,0,0,46,4754.245589533712,0.1,-3.411666666666667
34.3,63,AV,1,2,7,4,2,0,0,61,2756.9260540590044,0.2,-6.859999999999999
34.5,207,AV,0,6,3,2,1,0,0,58,1011.0784796502788,0.1,-3.45
11.966666666666667,133,AV,0,8,3,9,4,0,0,33,2969.8754393798326,0.1,-1.1966666666666668
39.15,109,AV,2,4,4,3,4,0,0,50,595.9176043698985,0.7,-27.404999999999998
19.05,41,AV,1,1,6,3,1,0,0,37,1848.7234685638712,0.8,-15.240000000000002
20.05,266,AV,1,0,7,2,5,0,0,37,1527.6889462703334,0.1,-2.0050000000000003
41.43333333333333,29,AV,2,4,4,3,8,0,0,60,4416.224882412617,0.7,-29.00333333333333
24.966666666666665,298,AV,1,0,7,2,1,0,0,47,1234.5997004771,0.2,-4.993333333333333
30.15,141,AV,1,4,8,3,2,0,0,53,2496.2043409386315,0.4,-12.06
34.63333333333333,268,AV,2,4,4,3,10,0,0,39,6007.794801579103,0.7,-24.243333333333332
28.783333333333335,46,AV,1,3,5,2,11,0,0,53,566.7055292848979,1.0,-28.783333333333335
36.55,49,AV,2,2,1,5,4,0,0,47,1074.3823512953045,0.1,-3.655
36.06666666666667,137,AV,0,6,9,5,17,0,0,62,2818.3733061874163,0.1,-3.6066666666666674
48.8,98,AV,2,4,4,3,13,0,0,78,9095.945853089892,0.1,-4.88
21.133333333333333,95,AV,1,0,5,5,1,0,0,42,4924.983441788647,0.1,-2.1133333333333333
43.96666666666667,251,AV,2,1,4,4,17,0,0,72,825.4433072334436,0.3,-13.19
45.733333333333334,228,AV,2,4,4,3,14,0,0,76,1279.3396024785957,0.5,-22.866666666666667
25.0,110,AV,2,1,2,2,4,0,0,30,11185.875164713363,0.2,-5.0
14.033333333333333,239,AV,1,0,5,4,3,0,0,22,3458.1247672483346,0.3,-4.21
13.083333333333334,131,AV,1,3,5,7,2,0,0,19,4376.119511966378,0.2,-2.616666666666667
26.7,247,AV,1,4,8,5,5,0,0,49,4687.914961676448,0.2,-5.34
36.7,235,AV,1,4,7,9,16,0,0,69,6709.13861087917,0.1,-3.6700000000000004
36.56666666666667,111,AV,1,0,5,5,16,0,0,84,449.0833195935783,0.6,-21.94
15.7,135,AV,1,0,5,5,4,0,0,29,2105.159940183184,0.1,-1.57
24.416666666666668,206,AV,1,2,5,3,3,0,0,46,4950.268578812107,1.0,-24.416666666666668
20.016666666666666,280,AV,1,2,7,4,0,0,0,39,1684.196745492046,0.1,-2.0016666666666665
40.266666666666666,73,AV,2,1,0,6,30,0,0,59,1022.032321197676,0.1,-4.026666666666666
15.333333333333334,117,AV,0,7,1,5,7,0,0,38,4266.216809230351,0.8,-12.266666666666667
