travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.016666666666666,147,AV,2,3,0,5,1,0,0,71,1141.0395517097602,0.2,-8.603333333333333
44.266666666666666,101,AV,2,4,4,1,7,0,0,65,2139.4702648744856,0.9,-39.84
24.966666666666665,2,AV,2,0,0,1,5,0,0,36,2767.495209174315,0.6,-14.979999999999999
30.383333333333333,222,AV,1,0,5,5,0,0,0,57,3849.958431883558,0.6,-18.23
29.75,22,AV,2,3,4,0,8,0,0,37,2486.38103050259,0.2,-5.95
41.5,89,AV,2,1,1,3,20,0,0,59,3803.247088152212,0.1,-4.15
17.0,84,AV,1,1,6,6,4,0,0,33,2421.0391237858234,0.3,-5.1
11.433333333333334,254,AV,1,3,5,7,9,0,0,16,4843.3187157075145,0.1,-1.1433333333333333
30.816666666666666,190,AV,1,1,7,1,15,0,0,55,541.9839687696077,0.2,-6.163333333333334
24.466666666666665,208,AV,1,0,5,4,0,0,0,46,4754.245589533712,0.2,-4.8933333333333335
34.6,63,AV,1,0,8,3,1,0,0,61,2756.9260540590044,0.2,-6.920000000000001
32.43333333333333,207,AV,1,1,5,4,3,0,0,58,1011.0784796502788,0.9,-29.189999999999998
28.416666666666668,133,AV,2,0,3,4,10,0,0,33,2969.8754393798326,0.3,-8.525
28.333333333333332,109,AV,1,4,8,3,0,0,0,50,595.9176043698985,1.0,-28.333333333333332
18.883333333333333,41,AV,1,3,5,7,2,0,0,37,1848.7234685638712,0.1,-1.8883333333333334
31.85,266,AV,2,0,1,4,5,0,0,37,1527.6889462703334,0.2,-6.370000000000001
32.03333333333333,29,AV,1,3,5,7,8,0,0,60,4416.224882412617,0.1,-3.203333333333333
35.833333333333336,298,AV,2,3,4,0,7,0,0,47,1234.5997004771,0.2,-7.166666666666668
42.03333333333333,141,AV,2,2,1,5,3,0,0,53,2496.2043409386315,0.6,-25.22
34.766666666666666,268,AV,2,0,4,3,5,0,0,39,6007.794801579103,1.0,-34.766666666666666
37.88333333333333,46,AV,0,7,4,3,2,0,0,53,566.7055292848979,0.9,-34.095
36.6,49,AV,2,3,3,0,7,0,0,47,1074.3823512953045,0.1,-3.66
43.1,137,AV,2,1,4,4,5,0,0,62,2818.3733061874163,0.1,-4.3100000000000005
37.81666666666667,98,AV,1,4,7,8,5,0,0,78,9095.945853089892,0.1,-3.781666666666667
21.0,95,AV,1,1,5,4,3,0,0,42,4924.983441788647,1.0,-21.0
44.61666666666667,251,AV,2,3,3,8,14,0,0,72,825.4433072334436,0.2,-8.923333333333334
36.5,228,AV,1,4,9,5,7,0,0,76,1279.3396024785957,0.7,-25.549999999999997
24.95,110,AV,2,2,4,0,8,0,0,30,11185.875164713363,0.3,-7.484999999999999
13.633333333333333,239,AV,1,3,7,9,4,0,0,22,3458.1247672483346,0.1,-1.3633333333333333
22.9,131,AV,2,4,0,2,6,0,0,19,4376.119511966378,0.3,-6.869999999999999
27.216666666666665,247,AV,1,0,5,5,3,0,0,49,4687.914961676448,0.2,-5.443333333333333
35.3,235,AV,1,0,6,3,7,0,0,69,6709.13861087917,0.1,-3.53
36.416666666666664,111,AV,1,2,5,1,4,0,0,84,449.0833195935783,0.2,-7.283333333333333
15.716666666666667,135,AV,1,4,5,2,7,0,0,29,2105.159940183184,0.1,-1.5716666666666668
34.266666666666666,206,AV,2,4,0,1,11,0,0,46,4950.268578812107,1.0,-34.266666666666666
19.6,280,AV,1,0,8,2,0,0,0,39,1684.196745492046,0.1,-1.9600000000000002
31.6,73,AV,1,3,8,8,0,0,0,59,1022.032321197676,0.1,-3.16
30.2,117,AV,2,3,2,2,5,0,0,38,4266.216809230351,0.4,-12.08
34.85,28,AV,1,0,5,5,6,0,0,66,20239.22920549412,0.1,-3.4850000000000003
40.016666666666666,112,AV,2,0,3,7,4,0,0,57,2780.081336731352,1.0,-40.016666666666666
27.733333333333334,114,AV,0,5,2,0,1,0,0,42,913.5589076746268,0.5,-13.866666666666667
35.95,45,AV,1,1,6,3,0,0,0,69,7511.51421120444,0.7,-25.165
42.18333333333333,234,AV,2,3,3,1,6,0,0,59,6947.27484286379,0.5,-21.091666666666665
30.3,1,AV,2,1,0,6,3,0,0,37,7612.519032757181,0.7,-21.21
30.833333333333332,143,AV,2,3,1,5,2,0,0,38,1083.524948441525,0.9,-27.75
38.983333333333334,240,AV,2,3,3,0,4,0,0,56,3759.463069718096,0.2,-7.796666666666667
17.95,274,AV,1,1,5,7,16,0,0,29,4645.51881630073,0.2,-3.59
30.016666666666666,209,AV,2,0,2,2,7,0,0,42,10426.353459350525,0.5,-15.008333333333333
40.7,216,AV,2,0,1,5,0,0,0,48,1530.6528609905624,0.3,-12.21
22.383333333333333,277,AV,2,3,1,0,12,0,0,23,2850.5966631146844,0.4,-8.953333333333333
5.133333333333334,174,AV,0,7,5,6,2,0,0,1,2996.640782499388,0.4,-2.0533333333333337
