travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.5,147,AV,1,3,5,7,3,0,0,71,1141.0395517097602,0.9,-31.05
43.983333333333334,101,AV,2,1,0,6,3,0,0,65,2139.4702648744856,0.3,-13.195
13.766666666666667,2,AV,0,7,2,9,4,0,0,36,2767.495209174315,1.0,-13.766666666666667
30.416666666666668,222,AV,1,0,5,5,3,0,0,57,3849.958431883558,0.1,-3.041666666666667
29.716666666666665,22,AV,2,2,1,4,4,0,0,37,2486.38103050259,0.4,-11.886666666666667
39.63333333333333,89,AV,0,6,0,4,4,0,0,59,3803.247088152212,0.1,-3.9633333333333334
11.9,84,AV,0,5,5,6,1,0,0,33,2421.0391237858234,0.1,-1.1900000000000002
20.483333333333334,254,AV,2,2,4,4,6,0,0,16,4843.3187157075145,0.1,-2.0483333333333333
30.583333333333332,190,AV,1,0,5,5,1,0,0,55,541.9839687696077,0.2,-6.116666666666667
24.283333333333335,208,AV,1,4,5,0,4,0,0,46,4754.245589533712,0.1,-2.4283333333333337
34.21666666666667,63,AV,1,2,7,4,23,0,0,61,2756.9260540590044,0.5,-17.108333333333334
32.25,207,AV,1,1,7,6,8,0,0,58,1011.0784796502788,0.1,-3.225
17.516666666666666,133,AV,1,4,5,0,2,0,0,33,2969.8754393798326,0.3,-5.255
27.783333333333335,109,AV,1,3,7,7,4,0,0,50,595.9176043698985,0.1,-2.7783333333333338
15.366666666666667,41,AV,0,7,5,9,12,0,0,37,1848.7234685638712,0.2,-3.0733333333333337
31.633333333333333,266,AV,2,2,2,0,6,0,0,37,1527.6889462703334,0.3,-9.49
31.766666666666666,29,AV,1,3,5,6,4,0,0,60,4416.224882412617,0.1,-3.1766666666666667
24.966666666666665,298,AV,1,4,5,1,0,0,0,47,1234.5997004771,0.1,-2.4966666666666666
29.95,141,AV,1,3,5,7,2,0,0,53,2496.2043409386315,0.3,-8.985
21.766666666666666,268,AV,1,4,8,6,14,0,0,39,6007.794801579103,0.3,-6.529999999999999
37.11666666666667,46,AV,2,3,1,7,3,0,0,53,566.7055292848979,0.2,-7.423333333333334
25.833333333333332,49,AV,0,9,4,4,1,0,0,47,1074.3823512953045,0.1,-2.5833333333333335
33.416666666666664,137,AV,1,4,9,8,8,0,0,62,2818.3733061874163,0.7,-23.391666666666662
48.81666666666667,98,AV,2,4,4,3,5,0,0,78,9095.945853089892,0.2,-9.763333333333335
31.3,95,AV,2,3,3,0,10,0,0,42,4924.983441788647,0.5,-15.65
44.11666666666667,251,AV,2,4,4,3,7,0,0,72,825.4433072334436,0.4,-17.64666666666667
45.81666666666667,228,AV,2,1,4,4,4,0,0,76,1279.3396024785957,0.2,-9.163333333333334
10.016666666666667,110,AV,0,5,5,8,6,0,0,30,11185.875164713363,0.7,-7.011666666666667
24.183333333333334,239,AV,2,4,0,1,4,0,0,22,3458.1247672483346,0.2,-4.836666666666667
22.766666666666666,131,AV,2,1,1,3,4,0,0,19,4376.119511966378,0.2,-4.553333333333334
37.06666666666667,247,AV,2,3,2,4,6,0,0,49,4687.914961676448,0.4,-14.826666666666668
35.05,235,AV,1,0,6,1,6,0,0,69,6709.13861087917,1.0,-35.05
44.45,111,AV,0,7,3,3,2,0,0,84,449.0833195935783,0.1,-4.445
8.416666666666666,135,AV,0,5,6,8,4,0,0,29,2105.159940183184,0.1,-0.8416666666666667
33.833333333333336,206,AV,2,2,1,0,4,0,0,46,4950.268578812107,0.3,-10.15
29.583333333333332,280,AV,2,3,1,7,4,0,0,39,1684.196745492046,0.3,-8.875
40.21666666666667,73,AV,2,4,4,3,4,0,0,59,1022.032321197676,0.2,-8.043333333333335
17.083333333333332,117,AV,0,6,0,5,0,0,0,38,4266.216809230351,0.4,-6.833333333333333
43.61666666666667,28,AV,2,0,1,4,4,0,0,66,20239.22920549412,0.5,-21.808333333333334
30.666666666666668,112,AV,1,3,5,7,8,0,0,57,2780.081336731352,0.1,-3.066666666666667
18.966666666666665,114,AV,0,9,5,4,7,0,0,42,913.5589076746268,1.0,-18.966666666666665
35.583333333333336,45,AV,1,4,5,0,2,0,0,69,7511.51421120444,0.3,-10.675
41.61666666666667,234,AV,2,3,1,7,0,0,0,59,6947.27484286379,0.3,-12.485
19.0,1,AV,1,1,6,3,1,0,0,37,7612.519032757181,0.1,-1.9000000000000001
30.783333333333335,143,AV,2,2,3,5,3,0,0,38,1083.524948441525,0.4,-12.313333333333334
30.3,240,AV,1,1,8,0,9,0,0,56,3759.463069718096,1.0,-30.3
30.733333333333334,274,AV,2,1,1,3,13,0,0,29,4645.51881630073,0.8,-24.58666666666667
29.9,209,AV,2,0,2,1,4,0,0,42,10426.353459350525,0.4,-11.96
27.65,216,AV,1,1,5,1,8,0,0,48,1530.6528609905624,0.3,-8.295
22.15,277,AV,2,4,0,2,5,0,0,23,2850.5966631146844,0.1,-2.215
5.133333333333334,174,AV,0,5,3,8,4,0,0,1,2996.640782499388,0.6,-3.08
31.566666666666666,270,AV,2,4,0,9,0,0,0,44,1782.711710770346,0.8,-25.253333333333334
25.45,288,AV,1,4,5,5,1,0,0,48,2744.255474143275,0.1,-2.545
41.31666666666667,97,AV,2,4,3,0,4,0,0,56,3724.6301341612702,0.2,-8.263333333333334
28.95,93,AV,1,4,7,5,6,0,0,52,5304.212874057136,0.4,-11.58
32.86666666666667,269,AV,2,1,0,6,4,0,0,45,4061.843573313689,0.5,-16.433333333333334
44.55,156,AV,2,4,4,3,4,0,0,73,437.8567856598078,0.1,-4.455
31.2,281,AV,1,1,7,3,2,0,0,56,943.1907669438916,0.1,-3.12
22.816666666666666,292,AV,1,4,5,5,1,0,0,45,2222.040577514192,0.4,-9.126666666666667
38.43333333333333,182,AV,2,4,0,1,13,0,0,53,1805.1606101798543,0.1,-3.8433333333333333
46.233333333333334,295,AV,0,6,9,0,8,0,0,91,5502.789496653042,0.1,-4.623333333333334
41.666666666666664,195,AV,2,1,4,4,8,0,0,61,2891.134206742707,0.7,-29.166666666666664
20.633333333333333,53,AV,0,8,8,6,3,0,0,43,4660.29795945294,0.1,-2.0633333333333335
34.416666666666664,255,AV,0,5,5,1,4,0,0,54,7177.938863287724,0.2,-6.883333333333333
28.566666666666666,257,AV,2,1,1,3,6,0,0,40,601.3137559373858,0.3,-8.57
26.616666666666667,152,AV,2,3,2,2,11,0,0,39,743.7553910389753,0.3,-7.984999999999999
21.316666666666666,74,AV,1,0,5,5,1,0,0,42,3919.41152379869,0.3,-6.395
