travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.63333333333333,147,AV,2,4,4,3,8,0,0,71,1141.0395517097602,0.3,-12.79
36.1,101,AV,1,0,5,5,4,0,0,65,2139.4702648744856,1.0,-36.1
25.216666666666665,2,AV,2,2,2,0,11,0,0,36,2767.495209174315,0.1,-2.5216666666666665
30.8,222,AV,1,0,5,5,4,0,0,57,3849.958431883558,0.3,-9.24
19.283333333333335,22,AV,1,0,5,5,5,0,0,37,2486.38103050259,0.4,-7.713333333333335
31.85,89,AV,1,4,9,5,1,0,0,59,3803.247088152212,0.1,-3.1850000000000005
27.25,84,AV,2,0,1,3,4,0,0,33,2421.0391237858234,0.1,-2.725
11.95,254,AV,1,0,7,2,3,0,0,16,4843.3187157075145,0.4,-4.78
42.11666666666667,190,AV,2,4,4,3,7,0,0,55,541.9839687696077,1.0,-42.11666666666667
34.06666666666667,208,AV,2,1,0,6,0,0,0,46,4754.245589533712,0.5,-17.033333333333335
34.8,63,AV,1,1,6,3,20,0,0,61,2756.9260540590044,0.1,-3.48
43.55,207,AV,2,4,4,3,7,0,0,58,1011.0784796502788,0.4,-17.419999999999998
10.183333333333334,133,AV,0,8,4,1,3,0,0,33,2969.8754393798326,0.1,-1.0183333333333333
22.233333333333334,109,AV,0,5,1,6,3,0,0,50,595.9176043698985,0.1,-2.2233333333333336
19.2,41,AV,1,2,5,3,0,0,0,37,1848.7234685638712,0.7,-13.44
20.083333333333332,266,AV,1,3,7,8,6,0,0,37,1527.6889462703334,0.1,-2.0083333333333333
32.31666666666667,29,AV,1,0,5,5,1,0,0,60,4416.224882412617,0.9,-29.085000000000004
35.63333333333333,298,AV,2,4,4,3,5,0,0,47,1234.5997004771,0.2,-7.126666666666667
41.85,141,AV,2,1,4,4,14,0,0,53,2496.2043409386315,0.5,-20.925
21.916666666666668,268,AV,1,3,8,3,5,0,0,39,6007.794801579103,0.1,-2.191666666666667
24.016666666666666,46,AV,0,5,2,5,0,0,0,53,566.7055292848979,0.9,-21.615
36.483333333333334,49,AV,2,4,0,1,8,0,0,47,1074.3823512953045,0.2,-7.296666666666667
34.166666666666664,137,AV,1,4,8,5,1,0,0,62,2818.3733061874163,0.1,-3.4166666666666665
48.983333333333334,98,AV,2,1,0,6,5,0,0,78,9095.945853089892,0.1,-4.898333333333333
21.5,95,AV,1,4,7,9,6,0,0,42,4924.983441788647,0.6,-12.9
37.2,251,AV,1,3,7,6,2,0,0,72,825.4433072334436,0.3,-11.16
45.93333333333333,228,AV,2,4,4,3,13,0,0,76,1279.3396024785957,0.1,-4.593333333333333
25.1,110,AV,2,2,1,4,14,0,0,30,11185.875164713363,0.8,-20.080000000000002
13.8,239,AV,1,1,7,5,9,0,0,22,3458.1247672483346,0.5,-6.9
6.7,131,AV,0,8,2,5,2,0,0,19,4376.119511966378,0.8,-5.36
20.383333333333333,247,AV,0,5,2,2,17,0,0,49,4687.914961676448,0.6,-12.229999999999999
37.2,235,AV,1,2,7,4,9,0,0,69,6709.13861087917,0.3,-11.16
37.9,111,AV,1,0,7,2,17,0,0,84,449.0833195935783,0.2,-7.58
26.166666666666668,135,AV,2,4,0,1,4,0,0,29,2105.159940183184,0.1,-2.616666666666667
24.183333333333334,206,AV,1,0,7,2,1,0,0,46,4950.268578812107,0.6,-14.51
13.466666666666667,280,AV,0,8,9,1,1,0,0,39,1684.196745492046,0.2,-2.6933333333333334
31.3,73,AV,1,2,7,4,16,0,0,59,1022.032321197676,0.3,-9.39
30.133333333333333,117,AV,2,4,4,3,14,0,0,38,4266.216809230351,0.1,-3.0133333333333336
27.05,28,AV,0,7,1,6,3,0,0,66,20239.22920549412,0.2,-5.41
39.78333333333333,112,AV,2,4,4,3,8,0,0,57,2780.081336731352,0.4,-15.913333333333334
34.1,114,AV,2,2,1,1,5,0,0,42,913.5589076746268,0.2,-6.82
46.35,45,AV,2,3,2,0,5,0,0,69,7511.51421120444,0.9,-41.715
32.21666666666667,234,AV,1,2,5,3,1,0,0,59,6947.27484286379,0.3,-9.665000000000001
19.416666666666668,1,AV,1,0,5,5,0,0,0,37,7612.519032757181,0.1,-1.9416666666666669
20.2,143,AV,1,1,8,8,5,0,0,38,1083.524948441525,0.2,-4.04
38.95,240,AV,2,4,4,3,19,0,0,56,3759.463069718096,0.7,-27.265
17.866666666666667,274,AV,1,3,7,7,2,0,0,29,4645.51881630073,0.3,-5.36
15.3,209,AV,0,8,4,1,3,0,0,42,10426.353459350525,0.1,-1.5300000000000002
40.333333333333336,216,AV,2,2,2,2,4,0,0,48,1530.6528609905624,0.1,-4.033333333333334
13.45,277,AV,1,4,7,8,15,0,0,23,2850.5966631146844,0.4,-5.38
20.3,174,AV,2,3,1,3,5,0,0,1,2996.640782499388,0.1,-2.0300000000000002
22.2,270,AV,1,4,7,6,3,0,0,44,1782.711710770346,0.1,-2.22
25.1,288,AV,1,3,7,6,3,0,0,48,2744.255474143275,0.7,-17.57
41.38333333333333,97,AV,2,1,0,0,4,0,0,56,3724.6301341612702,0.1,-4.138333333333334
29.416666666666668,93,AV,1,0,5,5,0,0,0,52,5304.212874057136,0.4,-11.766666666666667
32.81666666666667,269,AV,2,1,0,6,1,0,0,45,4061.843573313689,1.0,-32.81666666666667
44.733333333333334,156,AV,2,3,4,0,4,0,0,73,437.8567856598078,0.2,-8.946666666666667
41.9,281,AV,2,4,4,3,4,0,0,56,943.1907669438916,0.2,-8.38
23.0,292,AV,1,3,5,7,5,0,0,45,2222.040577514192,0.2,-4.6000000000000005
38.5,182,AV,2,1,0,6,2,0,0,53,1805.1606101798543,0.2,-7.7
48.11666666666667,295,AV,2,1,2,5,5,0,0,91,5502.789496653042,1.0,-48.11666666666667
33.4,195,AV,1,4,8,5,13,0,0,61,2891.134206742707,0.5,-16.7
34.28333333333333,53,AV,2,3,1,7,0,0,0,43,4660.29795945294,0.1,-3.4283333333333332
37.266666666666666,255,AV,2,1,0,6,2,0,0,54,7177.938863287724,0.3,-11.18
28.333333333333332,257,AV,2,4,4,3,23,0,0,40,601.3137559373858,0.1,-2.8333333333333335
27.333333333333332,152,AV,2,1,1,5,6,0,0,39,743.7553910389753,0.1,-2.7333333333333334
30.666666666666668,74,AV,2,0,4,0,4,0,0,42,3919.41152379869,0.1,-3.066666666666667
21.583333333333332,122,AV,2,2,3,5,0,0,0,20,2239.194506681481,0.2,-4.316666666666666
16.383333333333333,129,AV,1,3,5,7,5,0,0,30,13351.937436366714,0.5,-8.191666666666666
28.633333333333333,154,AV,2,4,4,3,10,0,0,38,898.3728471886773,0.1,-2.8633333333333333
30.066666666666666,168,AV,2,3,2,2,10,0,0,30,682.056612603955,0.5,-15.033333333333333
30.15,32,AV,1,0,5,5,3,0,0,52,1474.807688008607,0.2,-6.03
19.15,140,AV,1,2,5,3,0,0,0,34,11049.706566164488,0.1,-1.915
27.433333333333334,199,AV,1,2,5,3,5,0,0,50,600.3305173079323,0.1,-2.7433333333333336
