travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.666666666666664,147,AV,1,1,8,5,9,0,0,71,1141.0395517097602,0.1,-3.5666666666666664
44.6,101,AV,2,3,4,0,5,0,0,65,2139.4702648744856,0.3,-13.38
17.083333333333332,2,AV,1,1,7,2,3,0,0,36,2767.495209174315,0.1,-1.7083333333333333
39.36666666666667,222,AV,2,3,2,1,6,0,0,57,3849.958431883558,0.5,-19.683333333333334
29.616666666666667,22,AV,2,3,0,4,15,0,0,37,2486.38103050259,0.2,-5.923333333333334
55.46666666666667,89,AV,0,6,3,4,14,0,0,59,3803.247088152212,1.0,-55.46666666666667
17.3,84,AV,1,3,7,2,2,0,0,33,2421.0391237858234,0.2,-3.4600000000000004
11.616666666666667,254,AV,1,0,5,5,4,0,0,16,4843.3187157075145,0.9,-10.455
31.933333333333334,190,AV,1,4,5,5,2,0,0,55,541.9839687696077,0.2,-6.386666666666667
34.6,208,AV,0,9,9,0,8,0,0,46,4754.245589533712,0.2,-6.920000000000001
34.666666666666664,63,AV,1,3,9,1,21,0,0,61,2756.9260540590044,0.5,-17.333333333333332
43.63333333333333,207,AV,2,2,4,2,5,0,0,58,1011.0784796502788,1.0,-43.63333333333333
17.633333333333333,133,AV,1,2,5,1,0,0,0,33,2969.8754393798326,0.1,-1.7633333333333334
46.95,109,AV,0,9,2,6,2,0,0,50,595.9176043698985,0.4,-18.78
28.683333333333334,41,AV,2,4,0,2,11,0,0,37,1848.7234685638712,0.5,-14.341666666666667
19.766666666666666,266,AV,1,1,6,0,0,0,0,37,1527.6889462703334,0.1,-1.9766666666666666
32.61666666666667,29,AV,1,1,6,6,4,0,0,60,4416.224882412617,0.3,-9.785
36.53333333333333,298,AV,0,8,7,9,1,0,0,47,1234.5997004771,1.0,-36.53333333333333
41.833333333333336,141,AV,2,3,0,8,3,0,0,53,2496.2043409386315,0.1,-4.183333333333334
21.75,268,AV,1,2,5,9,5,0,0,39,6007.794801579103,0.5,-10.875
29.166666666666668,46,AV,1,0,7,5,11,0,0,53,566.7055292848979,0.1,-2.916666666666667
