travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.6,147,AV,2,4,4,3,9,0,0,71,1141.0395517097602,1.0,-42.6
34.38333333333333,101,AV,1,2,6,4,8,0,0,65,2139.4702648744856,0.8,-27.506666666666668
17.716666666666665,2,AV,1,2,5,4,8,0,0,36,2767.495209174315,0.2,-3.543333333333333
30.9,222,AV,1,0,5,4,0,0,0,57,3849.958431883558,0.8,-24.72
19.616666666666667,22,AV,1,0,5,5,0,0,0,37,2486.38103050259,0.7,-13.731666666666666
41.28333333333333,89,AV,2,3,4,8,1,0,0,59,3803.247088152212,0.1,-4.128333333333333
17.133333333333333,84,AV,1,0,5,5,0,0,0,33,2421.0391237858234,1.0,-17.133333333333333
6.75,254,AV,0,6,0,5,8,0,0,16,4843.3187157075145,0.1,-0.675
30.883333333333333,190,AV,1,0,7,5,4,0,0,55,541.9839687696077,0.1,-3.0883333333333334
24.966666666666665,208,AV,1,4,8,5,1,0,0,46,4754.245589533712,0.2,-4.993333333333333
46.18333333333333,63,AV,2,1,0,6,19,0,0,61,2756.9260540590044,0.2,-9.236666666666666
32.6,207,AV,1,1,6,3,8,0,0,58,1011.0784796502788,0.2,-6.5200000000000005
17.25,133,AV,0,8,4,1,1,0,0,33,2969.8754393798326,0.4,-6.9
39.2,109,AV,2,4,4,3,9,0,0,50,595.9176043698985,0.3,-11.76
28.7,41,AV,2,2,1,4,5,0,0,37,1848.7234685638712,0.1,-2.87
31.616666666666667,266,AV,2,4,4,3,10,0,0,37,1527.6889462703334,0.1,-3.161666666666667
32.666666666666664,29,AV,1,3,5,2,2,0,0,60,4416.224882412617,0.2,-6.533333333333333
25.85,298,AV,1,4,7,5,1,0,0,47,1234.5997004771,0.2,-5.170000000000001
29.916666666666668,141,AV,1,1,6,3,10,0,0,53,2496.2043409386315,0.1,-2.991666666666667
34.583333333333336,268,AV,2,3,3,6,5,0,0,39,6007.794801579103,0.7,-24.208333333333332
28.266666666666666,46,AV,1,2,7,4,1,0,0,53,566.7055292848979,0.3,-8.479999999999999
26.35,49,AV,1,4,8,9,6,0,0,47,1074.3823512953045,0.1,-2.6350000000000002
33.81666666666667,137,AV,1,2,5,3,1,0,0,62,2818.3733061874163,0.5,-16.908333333333335
37.86666666666667,98,AV,1,0,5,5,17,0,0,78,9095.945853089892,0.4,-15.146666666666668
21.45,95,AV,1,4,8,5,0,0,0,42,4924.983441788647,0.1,-2.145
35.666666666666664,251,AV,1,3,7,6,1,0,0,72,825.4433072334436,0.4,-14.266666666666666
45.766666666666666,228,AV,2,1,0,6,5,0,0,76,1279.3396024785957,0.3,-13.729999999999999
15.95,110,AV,1,2,7,4,2,0,0,30,11185.875164713363,0.8,-12.76
24.2,239,AV,2,2,3,4,5,0,0,22,3458.1247672483346,0.2,-4.84
22.733333333333334,131,AV,2,1,4,4,6,0,0,19,4376.119511966378,0.5,-11.366666666666667
