travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
95.76666666666667,147,AV,0,8,8,9,6,0,0,71,1141.0395517097602,0.4,-38.306666666666665
88.98333333333333,101,AV,0,9,4,8,2,0,0,65,2139.4702648744856,0.1,-8.898333333333333
16.25,2,AV,1,0,5,2,0,0,0,36,2767.495209174315,1.0,-16.25
78.41666666666667,222,AV,0,9,3,0,1,0,0,57,3849.958431883558,0.2,-15.683333333333335
29.5,22,AV,0,8,7,2,2,0,0,37,2486.38103050259,0.1,-2.95
41.61666666666667,89,AV,2,2,4,4,5,0,0,59,3803.247088152212,0.6,-24.97
17.016666666666666,84,AV,1,2,6,0,4,0,0,33,2421.0391237858234,0.6,-10.209999999999999
20.55,254,AV,2,2,2,4,7,0,0,16,4843.3187157075145,1.0,-20.55
42.15,190,AV,2,2,1,2,5,0,0,55,541.9839687696077,0.3,-12.645
50.45,208,AV,0,5,7,9,8,0,0,46,4754.245589533712,0.3,-15.135
35.166666666666664,63,AV,1,2,6,6,1,0,0,61,2756.9260540590044,0.2,-7.033333333333333
43.78333333333333,207,AV,2,4,1,2,7,0,0,58,1011.0784796502788,0.1,-4.378333333333333
20.783333333333335,133,AV,0,5,0,6,1,0,0,33,2969.8754393798326,0.3,-6.235
62.93333333333333,109,AV,0,9,2,6,4,0,0,50,595.9176043698985,0.4,-25.173333333333332
29.5,41,AV,0,8,4,9,3,0,0,37,1848.7234685638712,0.6,-17.7
31.416666666666668,266,AV,0,6,9,8,6,0,0,37,1527.6889462703334,0.5,-15.708333333333334
41.75,29,AV,2,0,4,0,6,0,0,60,4416.224882412617,0.4,-16.7
52.333333333333336,298,AV,0,8,6,6,1,0,0,47,1234.5997004771,0.2,-10.466666666666669
68.2,141,AV,0,7,4,4,0,0,0,53,2496.2043409386315,0.2,-13.64
34.516666666666666,268,AV,2,1,2,5,0,0,0,39,6007.794801579103,0.1,-3.4516666666666667
66.26666666666667,46,AV,0,7,3,3,1,0,0,53,566.7055292848979,0.2,-13.253333333333334
36.516666666666666,49,AV,2,1,4,4,9,0,0,47,1074.3823512953045,0.4,-14.606666666666667
43.416666666666664,137,AV,2,2,4,4,8,0,0,62,2818.3733061874163,0.3,-13.024999999999999
48.833333333333336,98,AV,2,4,0,1,10,0,0,78,9095.945853089892,0.1,-4.883333333333334
39.916666666666664,95,AV,0,6,9,0,12,0,0,42,4924.983441788647,0.1,-3.9916666666666667
95.88333333333334,251,AV,0,9,0,7,0,0,0,72,825.4433072334436,0.1,-9.588333333333335
36.38333333333333,228,AV,1,4,8,2,3,0,0,76,1279.3396024785957,0.1,-3.6383333333333336
15.533333333333333,110,AV,1,1,9,6,9,0,0,30,11185.875164713363,0.3,-4.66
13.95,239,AV,1,4,6,3,13,0,0,22,3458.1247672483346,0.4,-5.58
6.783333333333333,131,AV,0,5,4,0,0,0,0,19,4376.119511966378,0.4,-2.7133333333333334
38.233333333333334,247,AV,2,1,2,5,2,0,0,49,4687.914961676448,0.1,-3.8233333333333337
94.18333333333334,235,AV,0,5,0,4,1,0,0,69,6709.13861087917,0.8,-75.34666666666668
100.91666666666667,111,AV,0,7,1,7,0,0,0,84,449.0833195935783,0.1,-10.091666666666669
13.75,135,AV,0,6,4,5,13,0,0,29,2105.159940183184,0.3,-4.125
34.11666666666667,206,AV,2,3,4,9,0,0,0,46,4950.268578812107,0.2,-6.823333333333334
29.7,280,AV,2,3,1,3,5,0,0,39,1684.196745492046,0.4,-11.88
81.93333333333334,73,AV,0,9,3,6,2,0,0,59,1022.032321197676,0.6,-49.160000000000004
19.733333333333334,117,AV,1,4,5,4,2,0,0,38,4266.216809230351,0.2,-3.946666666666667
35.016666666666666,28,AV,1,2,9,4,0,0,0,66,20239.22920549412,0.1,-3.501666666666667
39.85,112,AV,2,1,4,1,5,0,0,57,2780.081336731352,0.1,-3.9850000000000003
40.13333333333333,114,AV,0,5,1,9,11,0,0,42,913.5589076746268,0.1,-4.013333333333334
94.31666666666666,45,AV,0,6,9,6,7,0,0,69,7511.51421120444,0.9,-84.885
42.05,234,AV,2,3,0,4,17,0,0,59,6947.27484286379,0.4,-16.82
