travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.1,147,AV,1,0,5,5,0,0,0,71,1141.0395517097602,0.3,-11.43
37.05,101,AV,1,3,5,6,4,0,0,65,2139.4702648744856,0.1,-3.705
17.016666666666666,2,AV,0,5,5,1,0,0,0,36,2767.495209174315,0.2,-3.4033333333333333
39.46666666666667,222,AV,2,0,3,3,5,0,0,57,3849.958431883558,0.2,-7.893333333333334
18.966666666666665,22,AV,0,6,6,4,2,0,0,37,2486.38103050259,0.4,-7.586666666666666
34.266666666666666,89,AV,1,2,5,0,4,0,0,59,3803.247088152212,0.1,-3.4266666666666667
27.4,84,AV,2,1,1,5,0,0,0,33,2421.0391237858234,0.4,-10.96
11.716666666666667,254,AV,1,0,5,5,7,0,0,16,4843.3187157075145,1.0,-11.716666666666667
32.06666666666667,190,AV,1,1,6,3,4,0,0,55,541.9839687696077,0.4,-12.826666666666668
34.11666666666667,208,AV,2,3,2,2,10,0,0,46,4754.245589533712,0.1,-3.411666666666667
46.5,63,AV,2,4,4,3,14,0,0,61,2756.9260540590044,0.4,-18.6
34.2,207,AV,1,2,7,4,2,0,0,58,1011.0784796502788,0.3,-10.26
28.416666666666668,133,AV,2,0,2,4,9,0,0,33,2969.8754393798326,0.2,-5.683333333333334
28.383333333333333,109,AV,1,0,7,2,7,0,0,50,595.9176043698985,0.4,-11.353333333333333
28.766666666666666,41,AV,2,3,2,0,5,0,0,37,1848.7234685638712,0.3,-8.629999999999999
31.833333333333332,266,AV,2,1,2,4,7,0,0,37,1527.6889462703334,1.0,-31.833333333333332
42.0,29,AV,2,3,2,8,3,0,0,60,4416.224882412617,0.1,-4.2
35.75,298,AV,2,0,1,2,4,0,0,47,1234.5997004771,1.0,-35.75
34.65,141,AV,0,6,9,9,6,0,0,53,2496.2043409386315,0.3,-10.395
21.966666666666665,268,AV,1,3,5,7,10,0,0,39,6007.794801579103,0.4,-8.786666666666667
37.53333333333333,46,AV,2,3,1,7,2,0,0,53,566.7055292848979,0.1,-3.7533333333333334
25.45,49,AV,1,1,6,4,5,0,0,47,1074.3823512953045,1.0,-25.45
43.18333333333333,137,AV,2,0,2,4,10,0,0,62,2818.3733061874163,0.4,-17.273333333333333
39.45,98,AV,0,7,2,4,11,0,0,78,9095.945853089892,0.1,-3.9450000000000003
22.0,95,AV,1,0,5,5,4,0,0,42,4924.983441788647,0.6,-13.2
44.56666666666667,251,AV,2,2,3,9,4,0,0,72,825.4433072334436,0.4,-17.826666666666668
46.28333333333333,228,AV,2,4,4,3,13,0,0,76,1279.3396024785957,0.1,-4.628333333333333
13.633333333333333,110,AV,0,7,5,2,2,0,0,30,11185.875164713363,0.2,-2.7266666666666666
14.083333333333334,239,AV,1,2,5,4,2,0,0,22,3458.1247672483346,1.0,-14.083333333333334
6.716666666666667,131,AV,0,5,8,8,5,0,0,19,4376.119511966378,0.6,-4.03
37.333333333333336,247,AV,2,1,0,6,8,0,0,49,4687.914961676448,0.3,-11.200000000000001
44.86666666666667,235,AV,2,1,0,6,1,0,0,69,6709.13861087917,1.0,-44.86666666666667
44.983333333333334,111,AV,2,4,4,3,5,0,0,84,449.0833195935783,0.2,-8.996666666666668
16.183333333333334,135,AV,1,0,5,5,1,0,0,29,2105.159940183184,0.2,-3.236666666666667
34.233333333333334,206,AV,2,1,0,6,13,0,0,46,4950.268578812107,0.4,-13.693333333333335
19.65,280,AV,1,4,5,5,5,0,0,39,1684.196745492046,0.7,-13.754999999999999
33.85,73,AV,1,0,5,5,11,0,0,59,1022.032321197676,0.2,-6.7700000000000005
30.2,117,AV,2,1,0,6,11,0,0,38,4266.216809230351,0.7,-21.139999999999997
44.016666666666666,28,AV,2,4,4,3,4,0,0,66,20239.22920549412,0.2,-8.803333333333333
32.25,112,AV,1,3,9,4,0,0,0,57,2780.081336731352,0.1,-3.225
34.03333333333333,114,AV,2,3,3,2,5,0,0,42,913.5589076746268,0.8,-27.226666666666667
38.53333333333333,45,AV,1,4,8,1,6,0,0,69,7511.51421120444,0.3,-11.559999999999999
34.516666666666666,234,AV,1,0,7,5,2,0,0,59,6947.27484286379,0.1,-3.4516666666666667
19.5,1,AV,1,2,5,3,8,0,0,37,7612.519032757181,0.3,-5.85
31.016666666666666,143,AV,2,1,4,1,18,0,0,38,1083.524948441525,0.2,-6.203333333333333
31.833333333333332,240,AV,1,0,5,5,10,0,0,56,3759.463069718096,0.3,-9.549999999999999
17.85,274,AV,1,0,5,4,7,0,0,29,4645.51881630073,0.4,-7.140000000000001
29.866666666666667,209,AV,2,3,3,6,0,0,0,42,10426.353459350525,0.6,-17.919999999999998
27.883333333333333,216,AV,1,3,6,2,0,0,0,48,1530.6528609905624,0.1,-2.7883333333333336
13.4,277,AV,1,0,7,2,1,0,0,23,2850.5966631146844,0.1,-1.34
11.0,174,AV,1,4,8,5,12,0,0,1,2996.640782499388,0.1,-1.1
31.9,270,AV,2,1,4,4,20,0,0,44,1782.711710770346,0.3,-9.569999999999999
25.3,288,AV,1,0,7,5,0,0,0,48,2744.255474143275,0.2,-5.0600000000000005
32.31666666666667,97,AV,1,4,5,5,1,0,0,56,3724.6301341612702,0.2,-6.463333333333335
29.65,93,AV,1,0,5,5,1,0,0,52,5304.212874057136,0.1,-2.965
23.3,269,AV,1,1,6,3,1,0,0,45,4061.843573313689,0.3,-6.99
38.333333333333336,156,AV,1,0,5,5,7,0,0,73,437.8567856598078,0.1,-3.833333333333334
34.56666666666667,281,AV,0,7,3,0,7,0,0,56,943.1907669438916,0.4,-13.826666666666668
32.7,292,AV,2,0,3,6,2,0,0,45,2222.040577514192,0.5,-16.35
29.433333333333334,182,AV,1,3,8,9,1,0,0,53,1805.1606101798543,0.2,-5.886666666666667
48.25,295,AV,2,1,4,4,4,0,0,91,5502.789496653042,0.1,-4.825
35.38333333333333,195,AV,1,0,5,5,2,0,0,61,2891.134206742707,0.2,-7.076666666666667
22.95,53,AV,1,3,5,7,2,0,0,43,4660.29795945294,0.3,-6.885
29.65,255,AV,1,2,5,3,13,0,0,54,7177.938863287724,0.1,-2.965
19.633333333333333,257,AV,1,0,5,5,5,0,0,40,601.3137559373858,0.3,-5.89
20.416666666666668,152,AV,0,7,0,5,1,0,0,39,743.7553910389753,0.2,-4.083333333333334
30.45,74,AV,2,1,0,6,3,0,0,42,3919.41152379869,0.5,-15.225
21.566666666666666,122,AV,2,4,1,6,2,0,0,20,2239.194506681481,0.6,-12.94
16.666666666666668,129,AV,1,0,5,5,0,0,0,30,13351.937436366714,0.2,-3.333333333333334
28.65,154,AV,2,4,4,3,4,0,0,38,898.3728471886773,0.4,-11.46
30.166666666666668,168,AV,2,4,4,3,17,0,0,30,682.056612603955,0.1,-3.016666666666667
41.75,32,AV,2,2,3,4,4,0,0,52,1474.807688008607,0.6,-25.05
19.25,140,AV,1,3,8,9,4,0,0,34,11049.706566164488,0.2,-3.85
37.016666666666666,199,AV,2,4,4,3,11,0,0,50,600.3305173079323,1.0,-37.016666666666666
10.133333333333333,173,AV,0,7,2,3,3,0,0,25,2991.769966736588,0.5,-5.066666666666666
15.583333333333334,244,AV,0,8,8,2,2,0,0,33,3097.4575811220984,0.1,-1.5583333333333336
31.15,26,AV,2,4,4,3,8,0,0,42,4429.527615460413,0.3,-9.344999999999999
40.43333333333333,78,AV,2,3,1,7,9,0,0,55,3558.5090095449787,0.1,-4.043333333333333
13.283333333333333,17,AV,1,0,7,5,0,0,0,19,424.9057127261393,0.1,-1.3283333333333334
45.21666666666667,35,AV,2,1,0,6,1,0,0,75,1649.648602545546,0.2,-9.043333333333335
26.133333333333333,249,AV,1,0,7,2,6,0,0,48,832.3173438658397,0.2,-5.226666666666667
33.2,19,AV,1,2,5,1,0,0,0,57,1587.6148581174584,0.2,-6.640000000000001
