travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.13333333333333,147,AV,1,1,9,6,5,0,0,71,1141.0395517097602,0.2,-7.426666666666667
35.6,101,AV,1,0,7,5,3,0,0,65,2139.4702648744856,0.1,-3.5600000000000005
24.016666666666666,2,AV,0,6,5,0,2,0,0,36,2767.495209174315,0.1,-2.401666666666667
30.533333333333335,222,AV,1,2,6,7,1,0,0,57,3849.958431883558,0.2,-6.106666666666667
29.883333333333333,22,AV,2,4,4,3,19,0,0,37,2486.38103050259,0.4,-11.953333333333333
41.516666666666666,89,AV,2,3,2,0,8,0,0,59,3803.247088152212,0.1,-4.151666666666666
27.266666666666666,84,AV,2,0,1,4,7,0,0,33,2421.0391237858234,0.2,-5.453333333333333
20.566666666666666,254,AV,2,2,2,0,5,0,0,16,4843.3187157075145,0.2,-4.113333333333333
42.233333333333334,190,AV,2,0,0,2,4,0,0,55,541.9839687696077,0.3,-12.67
24.133333333333333,208,AV,1,0,8,0,2,0,0,46,4754.245589533712,0.6,-14.479999999999999
34.8,63,AV,1,0,8,2,4,0,0,61,2756.9260540590044,0.2,-6.96
32.583333333333336,207,AV,1,1,5,9,7,0,0,58,1011.0784796502788,0.4,-13.033333333333335
28.433333333333334,133,AV,2,1,1,1,6,0,0,33,2969.8754393798326,0.1,-2.8433333333333337
28.616666666666667,109,AV,1,2,6,7,1,0,0,50,595.9176043698985,1.0,-28.616666666666667
25.966666666666665,41,AV,0,9,3,4,11,0,0,37,1848.7234685638712,0.8,-20.773333333333333
27.866666666666667,266,AV,0,5,2,0,8,0,0,37,1527.6889462703334,0.2,-5.573333333333334
50.21666666666667,29,AV,0,8,8,6,2,0,0,60,4416.224882412617,0.5,-25.108333333333334
25.066666666666666,298,AV,1,4,5,5,1,0,0,47,1234.5997004771,0.1,-2.506666666666667
30.283333333333335,141,AV,1,1,5,3,4,0,0,53,2496.2043409386315,0.2,-6.0566666666666675
21.95,268,AV,1,4,6,1,17,0,0,39,6007.794801579103,0.8,-17.56
37.78333333333333,46,AV,2,1,4,4,7,0,0,53,566.7055292848979,0.6,-22.669999999999998
25.483333333333334,49,AV,1,1,7,4,0,0,0,47,1074.3823512953045,0.1,-2.548333333333334
43.13333333333333,137,AV,2,3,4,0,7,0,0,62,2818.3733061874163,1.0,-43.13333333333333
58.86666666666667,98,AV,0,6,6,4,1,0,0,78,9095.945853089892,0.1,-5.886666666666667
31.266666666666666,95,AV,0,5,4,7,17,0,0,42,4924.983441788647,0.8,-25.013333333333335
44.61666666666667,251,AV,2,4,4,3,23,0,0,72,825.4433072334436,0.1,-4.461666666666667
46.11666666666667,228,AV,2,4,4,3,7,0,0,76,1279.3396024785957,0.1,-4.611666666666667
24.883333333333333,110,AV,2,2,1,4,5,0,0,30,11185.875164713363,0.1,-2.4883333333333333
8.533333333333333,239,AV,0,7,2,2,0,0,0,22,3458.1247672483346,0.8,-6.826666666666667
12.85,131,AV,1,3,7,7,0,0,0,19,4376.119511966378,0.3,-3.8549999999999995
27.533333333333335,247,AV,1,1,5,4,0,0,0,49,4687.914961676448,0.1,-2.753333333333334
44.983333333333334,235,AV,2,3,2,3,7,0,0,69,6709.13861087917,0.8,-35.98666666666667
45.38333333333333,111,AV,2,3,2,4,5,0,0,84,449.0833195935783,0.3,-13.615
26.333333333333332,135,AV,2,2,0,9,7,0,0,29,2105.159940183184,0.1,-2.6333333333333333
34.2,206,AV,2,1,2,9,2,0,0,46,4950.268578812107,0.3,-10.26
19.7,280,AV,1,1,5,4,0,0,0,39,1684.196745492046,0.3,-5.909999999999999
50.11666666666667,73,AV,0,8,4,0,1,0,0,59,1022.032321197676,0.1,-5.011666666666667
30.266666666666666,117,AV,2,3,2,4,5,0,0,38,4266.216809230351,0.1,-3.026666666666667
36.13333333333333,28,AV,1,2,7,4,2,0,0,66,20239.22920549412,0.2,-7.226666666666667
40.03333333333333,112,AV,2,1,1,1,4,0,0,57,2780.081336731352,0.6,-24.02
22.483333333333334,114,AV,1,4,7,7,7,0,0,42,913.5589076746268,0.3,-6.745
55.46666666666667,45,AV,0,5,7,7,4,0,0,69,7511.51421120444,0.3,-16.64
42.166666666666664,234,AV,2,3,0,1,12,0,0,59,6947.27484286379,0.3,-12.649999999999999
27.716666666666665,1,AV,0,6,1,4,4,0,0,37,7612.519032757181,0.2,-5.543333333333333
30.966666666666665,143,AV,2,2,3,1,5,0,0,38,1083.524948441525,0.4,-12.386666666666667
30.283333333333335,240,AV,1,3,8,7,2,0,0,56,3759.463069718096,1.0,-30.283333333333335
17.883333333333333,274,AV,1,0,5,1,1,0,0,29,4645.51881630073,0.1,-1.7883333333333333
31.133333333333333,209,AV,0,7,2,7,7,0,0,42,10426.353459350525,0.3,-9.34
27.9,216,AV,1,0,7,2,3,0,0,48,1530.6528609905624,0.1,-2.79
10.083333333333334,277,AV,0,6,7,9,4,0,0,23,2850.5966631146844,0.7,-7.058333333333334
20.283333333333335,174,AV,2,2,0,6,11,0,0,1,2996.640782499388,0.1,-2.0283333333333338
22.316666666666666,270,AV,1,4,5,5,1,0,0,44,1782.711710770346,0.1,-2.231666666666667
25.333333333333332,288,AV,1,3,5,7,3,0,0,48,2744.255474143275,0.1,-2.533333333333333
31.05,97,AV,1,4,8,5,5,0,0,56,3724.6301341612702,0.2,-6.210000000000001
29.2,93,AV,1,2,6,7,3,0,0,52,5304.212874057136,0.1,-2.92
38.28333333333333,269,AV,0,8,8,9,3,0,0,45,4061.843573313689,0.1,-3.828333333333333
57.06666666666667,156,AV,0,5,4,4,0,0,0,73,437.8567856598078,0.8,-45.653333333333336
41.96666666666667,281,AV,2,0,2,1,9,0,0,56,943.1907669438916,0.2,-8.393333333333334
38.333333333333336,292,AV,0,6,1,2,0,0,0,45,2222.040577514192,0.2,-7.666666666666668
38.733333333333334,182,AV,2,3,3,1,17,0,0,53,1805.1606101798543,0.1,-3.8733333333333335
60.35,295,AV,0,9,3,0,1,0,0,91,5502.789496653042,0.1,-6.035
33.53333333333333,195,AV,1,4,7,9,7,0,0,61,2891.134206742707,0.1,-3.3533333333333335
23.183333333333334,53,AV,1,2,5,6,10,0,0,43,4660.29795945294,0.1,-2.3183333333333334
28.483333333333334,255,AV,1,1,7,6,2,0,0,54,7177.938863287724,0.2,-5.696666666666667
19.25,257,AV,1,4,7,7,3,0,0,40,601.3137559373858,0.1,-1.925
18.883333333333333,152,AV,1,4,7,6,3,0,0,39,743.7553910389753,0.1,-1.8883333333333334
32.86666666666667,74,AV,0,7,0,7,3,0,0,42,3919.41152379869,0.2,-6.573333333333334
12.816666666666666,122,AV,1,2,8,0,3,0,0,20,2239.194506681481,0.1,-1.2816666666666667
16.716666666666665,129,AV,1,3,7,2,5,0,0,30,13351.937436366714,0.4,-6.6866666666666665
18.95,154,AV,1,2,6,5,1,0,0,38,898.3728471886773,0.5,-9.475
20.966666666666665,168,AV,0,6,6,6,0,0,0,30,682.056612603955,0.2,-4.193333333333333
47.016666666666666,32,AV,0,7,5,5,0,0,0,52,1474.807688008607,0.4,-18.80666666666667
31.916666666666668,140,AV,2,3,3,1,13,0,0,34,11049.706566164488,0.1,-3.191666666666667
36.8,199,AV,2,3,1,7,6,0,0,50,600.3305173079323,0.8,-29.439999999999998
13.616666666666667,173,AV,0,8,4,2,1,0,0,25,2991.769966736588,0.1,-1.3616666666666668
29.816666666666666,244,AV,2,2,4,7,17,0,0,33,3097.4575811220984,1.0,-29.816666666666666
21.533333333333335,26,AV,1,4,5,5,9,0,0,42,4429.527615460413,0.2,-4.3066666666666675
40.75,78,AV,2,2,2,1,4,0,0,55,3558.5090095449787,0.1,-4.075
6.683333333333334,17,AV,0,8,3,7,4,0,0,19,424.9057127261393,0.1,-0.6683333333333334
37.833333333333336,35,AV,1,0,6,0,1,0,0,75,1649.648602545546,0.2,-7.566666666666667
