travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.81666666666667,147,AV,1,1,7,1,0,0,0,71,1141.0395517097602,0.2,-7.163333333333334
44.166666666666664,101,AV,2,4,0,2,4,0,0,65,2139.4702648744856,0.6,-26.499999999999996
25.216666666666665,2,AV,2,1,1,1,5,0,0,36,2767.495209174315,0.1,-2.5216666666666665
30.683333333333334,222,AV,1,2,5,1,4,0,0,57,3849.958431883558,0.1,-3.0683333333333334
30.0,22,AV,2,0,0,1,11,0,0,37,2486.38103050259,0.1,-3.0
32.38333333333333,89,AV,1,4,6,1,7,0,0,59,3803.247088152212,0.2,-6.476666666666667
27.3,84,AV,2,4,2,1,4,0,0,33,2421.0391237858234,0.1,-2.7300000000000004
11.6,254,AV,1,4,7,4,0,0,0,16,4843.3187157075145,0.1,-1.16
29.233333333333334,190,AV,0,8,0,5,1,0,0,55,541.9839687696077,0.2,-5.846666666666668
34.3,208,AV,2,3,4,8,5,0,0,46,4754.245589533712,0.8,-27.439999999999998
34.56666666666667,63,AV,1,2,7,4,14,0,0,61,2756.9260540590044,0.4,-13.826666666666668
32.68333333333333,207,AV,1,3,8,9,4,0,0,58,1011.0784796502788,0.1,-3.268333333333333
17.816666666666666,133,AV,1,4,5,5,1,0,0,33,2969.8754393798326,0.2,-3.5633333333333335
28.416666666666668,109,AV,1,0,7,2,0,0,0,50,595.9176043698985,0.1,-2.841666666666667
29.1,41,AV,2,1,1,3,9,0,0,37,1848.7234685638712,0.1,-2.91
31.95,266,AV,2,1,0,0,10,0,0,37,1527.6889462703334,0.9,-28.755
41.86666666666667,29,AV,2,1,0,6,0,0,0,60,4416.224882412617,0.2,-8.373333333333333
25.2,298,AV,1,1,9,8,9,0,0,47,1234.5997004771,0.1,-2.52
42.1,141,AV,2,4,4,3,5,0,0,53,2496.2043409386315,0.2,-8.42
35.016666666666666,268,AV,2,0,4,3,5,0,0,39,6007.794801579103,0.2,-7.003333333333334
28.7,46,AV,1,3,9,2,8,0,0,53,566.7055292848979,0.1,-2.87
25.8,49,AV,1,1,5,1,0,0,0,47,1074.3823512953045,0.1,-2.58
32.65,137,AV,0,7,3,4,6,0,0,62,2818.3733061874163,0.1,-3.265
39.5,98,AV,0,5,5,8,8,0,0,78,9095.945853089892,0.5,-19.75
31.6,95,AV,2,3,3,1,15,0,0,42,4924.983441788647,0.1,-3.16
44.3,251,AV,2,3,1,7,9,0,0,72,825.4433072334436,0.4,-17.72
46.333333333333336,228,AV,2,2,2,0,11,0,0,76,1279.3396024785957,0.1,-4.633333333333334
16.0,110,AV,1,4,8,1,1,0,0,30,11185.875164713363,0.6,-9.6
8.466666666666667,239,AV,0,6,6,2,5,0,0,22,3458.1247672483346,0.2,-1.6933333333333334
12.8,131,AV,1,0,5,5,3,0,0,19,4376.119511966378,0.7,-8.959999999999999
37.55,247,AV,2,0,2,4,10,0,0,49,4687.914961676448,0.4,-15.02
35.8,235,AV,1,1,6,3,0,0,0,69,6709.13861087917,0.2,-7.16
44.93333333333333,111,AV,2,3,2,9,15,0,0,84,449.0833195935783,1.0,-44.93333333333333
16.433333333333334,135,AV,1,2,5,6,12,0,0,29,2105.159940183184,0.2,-3.286666666666667
34.45,206,AV,2,1,0,9,0,0,0,46,4950.268578812107,0.4,-13.780000000000001
19.666666666666668,280,AV,1,3,5,1,8,0,0,39,1684.196745492046,0.2,-3.9333333333333336
31.933333333333334,73,AV,1,1,6,3,7,0,0,59,1022.032321197676,0.1,-3.1933333333333334
30.416666666666668,117,AV,2,0,0,4,8,0,0,38,4266.216809230351,0.2,-6.083333333333334
44.166666666666664,28,AV,2,0,0,2,7,0,0,66,20239.22920549412,0.2,-8.833333333333334
30.966666666666665,112,AV,1,1,6,4,4,0,0,57,2780.081336731352,0.1,-3.0966666666666667
22.85,114,AV,1,1,5,1,5,0,0,42,913.5589076746268,0.1,-2.285
46.55,45,AV,2,2,1,4,4,0,0,69,7511.51421120444,0.3,-13.964999999999998
32.6,234,AV,1,0,5,5,1,0,0,59,6947.27484286379,0.1,-3.2600000000000002
19.533333333333335,1,AV,1,0,5,5,8,0,0,37,7612.519032757181,0.1,-1.9533333333333336
31.2,143,AV,2,2,4,1,11,0,0,38,1083.524948441525,0.4,-12.48
39.016666666666666,240,AV,2,2,2,0,4,0,0,56,3759.463069718096,0.1,-3.901666666666667
18.016666666666666,274,AV,1,1,5,4,6,0,0,29,4645.51881630073,0.1,-1.8016666666666667
30.233333333333334,209,AV,2,2,1,4,5,0,0,42,10426.353459350525,0.4,-12.093333333333334
28.133333333333333,216,AV,1,2,5,1,1,0,0,48,1530.6528609905624,0.1,-2.8133333333333335
13.35,277,AV,1,4,5,1,0,0,0,23,2850.5966631146844,0.4,-5.34
10.916666666666666,174,AV,1,1,7,9,5,0,0,1,2996.640782499388,0.1,-1.0916666666666666
22.666666666666668,270,AV,1,0,7,5,0,0,0,44,1782.711710770346,0.2,-4.533333333333334
34.483333333333334,288,AV,2,1,0,6,0,0,0,48,2744.255474143275,0.1,-3.4483333333333337
30.966666666666665,97,AV,1,1,6,3,3,0,0,56,3724.6301341612702,1.0,-30.966666666666665
29.333333333333332,93,AV,1,0,5,5,1,0,0,52,5304.212874057136,0.7,-20.53333333333333
