travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.96666666666667,147,AV,2,4,4,3,5,0,0,71,1141.0395517097602,0.1,-4.296666666666667
35.583333333333336,101,AV,1,1,6,3,0,0,0,65,2139.4702648744856,0.1,-3.5583333333333336
25.083333333333332,2,AV,2,0,1,4,4,0,0,36,2767.495209174315,0.2,-5.016666666666667
39.266666666666666,222,AV,2,4,4,3,5,0,0,57,3849.958431883558,0.7,-27.486666666666665
19.666666666666668,22,AV,1,3,5,6,3,0,0,37,2486.38103050259,0.7,-13.766666666666667
32.516666666666666,89,AV,1,3,7,6,3,0,0,59,3803.247088152212,0.2,-6.503333333333334
17.016666666666666,84,AV,1,0,5,5,4,0,0,33,2421.0391237858234,0.2,-3.4033333333333333
11.9,254,AV,1,1,5,4,3,0,0,16,4843.3187157075145,0.1,-1.1900000000000002
31.566666666666666,190,AV,1,1,6,3,3,0,0,55,541.9839687696077,0.1,-3.1566666666666667
34.25,208,AV,2,3,2,4,8,0,0,46,4754.245589533712,0.2,-6.8500000000000005
34.416666666666664,63,AV,1,0,5,5,14,0,0,61,2756.9260540590044,0.2,-6.883333333333333
32.983333333333334,207,AV,1,3,8,2,1,0,0,58,1011.0784796502788,0.1,-3.298333333333334
28.4,133,AV,2,1,0,0,5,0,0,33,2969.8754393798326,0.1,-2.84
28.916666666666668,109,AV,1,2,5,3,3,0,0,50,595.9176043698985,0.3,-8.675
28.833333333333332,41,AV,2,2,4,0,9,0,0,37,1848.7234685638712,0.1,-2.8833333333333333
31.816666666666666,266,AV,2,1,0,6,1,0,0,37,1527.6889462703334,0.5,-15.908333333333333
32.85,29,AV,1,0,5,5,4,0,0,60,4416.224882412617,0.3,-9.855
25.166666666666668,298,AV,1,0,5,5,4,0,0,47,1234.5997004771,0.3,-7.55
42.11666666666667,141,AV,2,4,4,3,24,0,0,53,2496.2043409386315,0.2,-8.423333333333334
21.966666666666665,268,AV,1,1,7,1,1,0,0,39,6007.794801579103,0.2,-4.3933333333333335
29.116666666666667,46,AV,1,0,5,5,2,0,0,53,566.7055292848979,0.2,-5.823333333333334
25.866666666666667,49,AV,0,5,4,1,0,0,0,47,1074.3823512953045,0.6,-15.52
43.016666666666666,137,AV,2,4,4,3,5,0,0,62,2818.3733061874163,0.6,-25.81
39.483333333333334,98,AV,1,0,5,5,0,0,0,78,9095.945853089892,0.7,-27.638333333333332
21.966666666666665,95,AV,1,0,5,5,3,0,0,42,4924.983441788647,0.1,-2.1966666666666668
44.416666666666664,251,AV,2,4,4,3,21,0,0,72,825.4433072334436,0.3,-13.325
38.68333333333333,228,AV,1,0,5,5,10,0,0,76,1279.3396024785957,0.3,-11.604999999999999
10.066666666666666,110,AV,0,6,3,6,6,0,0,30,11185.875164713363,0.2,-2.013333333333333
13.6,239,AV,1,2,5,1,1,0,0,22,3458.1247672483346,0.3,-4.08
6.766666666666667,131,AV,0,9,7,3,10,0,0,19,4376.119511966378,1.0,-6.766666666666667
27.35,247,AV,1,2,7,4,11,0,0,49,4687.914961676448,0.1,-2.7350000000000003
44.8,235,AV,2,1,1,3,5,0,0,69,6709.13861087917,0.2,-8.959999999999999
44.9,111,AV,2,4,4,3,17,0,0,84,449.0833195935783,0.8,-35.92
16.1,135,AV,1,0,8,6,1,0,0,29,2105.159940183184,0.2,-3.2200000000000006
24.433333333333334,206,AV,1,4,8,9,7,0,0,46,4950.268578812107,0.1,-2.4433333333333334
20.083333333333332,280,AV,1,1,7,1,2,0,0,39,1684.196745492046,0.8,-16.066666666666666
40.516666666666666,73,AV,2,4,4,3,40,0,0,59,1022.032321197676,0.4,-16.206666666666667
20.033333333333335,117,AV,1,0,5,5,4,0,0,38,4266.216809230351,0.1,-2.0033333333333334
36.11666666666667,28,AV,1,3,7,6,11,0,0,66,20239.22920549412,0.2,-7.223333333333334
40.11666666666667,112,AV,2,4,4,3,6,0,0,57,2780.081336731352,0.5,-20.058333333333334
22.85,114,AV,1,2,5,3,7,0,0,42,913.5589076746268,0.1,-2.285
37.983333333333334,45,AV,1,2,7,5,0,0,0,69,7511.51421120444,0.2,-7.596666666666668
42.1,234,AV,2,4,4,3,9,0,0,59,6947.27484286379,0.1,-4.21
20.0,1,AV,1,0,5,5,17,0,0,37,7612.519032757181,0.3,-6.0
15.4,143,AV,0,6,7,7,8,0,0,38,1083.524948441525,0.2,-3.08
30.833333333333332,240,AV,1,1,9,6,3,0,0,56,3759.463069718096,0.1,-3.0833333333333335
12.216666666666667,274,AV,0,9,8,6,4,0,0,29,4645.51881630073,0.8,-9.773333333333333
21.65,209,AV,1,3,5,7,6,0,0,42,10426.353459350525,0.2,-4.33
40.65,216,AV,2,4,4,3,6,0,0,48,1530.6528609905624,0.4,-16.26
22.25,277,AV,2,4,4,3,4,0,0,23,2850.5966631146844,0.1,-2.225
20.266666666666666,174,AV,2,4,4,3,13,0,0,1,2996.640782499388,0.2,-4.053333333333334
22.7,270,AV,1,2,7,4,12,0,0,44,1782.711710770346,0.4,-9.08
27.366666666666667,288,AV,0,5,6,7,2,0,0,48,2744.255474143275,0.1,-2.736666666666667
41.5,97,AV,2,1,2,4,4,0,0,56,3724.6301341612702,1.0,-41.5
29.95,93,AV,1,0,5,5,0,0,0,52,5304.212874057136,0.1,-2.995
23.416666666666668,269,AV,1,3,5,1,1,0,0,45,4061.843573313689,0.2,-4.683333333333334
37.96666666666667,156,AV,1,3,6,3,0,0,0,73,437.8567856598078,1.0,-37.96666666666667
42.1,281,AV,2,2,1,4,6,0,0,56,943.1907669438916,0.1,-4.21
23.6,292,AV,1,0,5,5,1,0,0,45,2222.040577514192,0.1,-2.3600000000000003
29.75,182,AV,1,3,5,7,3,0,0,53,1805.1606101798543,1.0,-29.75
48.2,295,AV,2,1,1,3,10,0,0,91,5502.789496653042,0.7,-33.74
41.983333333333334,195,AV,2,1,4,4,5,0,0,61,2891.134206742707,0.5,-20.991666666666667
20.633333333333333,53,AV,0,8,8,6,4,0,0,43,4660.29795945294,0.9,-18.57
37.333333333333336,255,AV,2,4,4,3,6,0,0,54,7177.938863287724,0.1,-3.733333333333334
28.666666666666668,257,AV,2,4,4,3,6,0,0,40,601.3137559373858,1.0,-28.666666666666668
19.0,152,AV,1,1,6,3,9,0,0,39,743.7553910389753,0.1,-1.9000000000000001
30.783333333333335,74,AV,2,0,2,0,10,0,0,42,3919.41152379869,0.1,-3.0783333333333336
12.15,122,AV,1,0,5,5,9,0,0,20,2239.194506681481,0.1,-1.215
27.866666666666667,129,AV,2,2,3,9,1,0,0,30,13351.937436366714,0.2,-5.573333333333334
28.716666666666665,154,AV,2,3,3,6,18,0,0,38,898.3728471886773,0.1,-2.8716666666666666
30.133333333333333,168,AV,2,2,1,1,5,0,0,30,682.056612603955,0.2,-6.026666666666667
41.81666666666667,32,AV,2,1,4,4,5,0,0,52,1474.807688008607,0.1,-4.1816666666666675
31.966666666666665,140,AV,2,3,2,2,5,0,0,34,11049.706566164488,0.2,-6.3933333333333335
27.95,199,AV,1,4,9,7,18,0,0,50,600.3305173079323,0.2,-5.59
22.983333333333334,173,AV,2,4,4,3,5,0,0,25,2991.769966736588,0.2,-4.596666666666667
18.033333333333335,244,AV,1,0,5,5,8,0,0,33,3097.4575811220984,0.1,-1.8033333333333337
31.3,26,AV,2,4,4,3,4,0,0,42,4429.527615460413,0.4,-12.520000000000001
30.8,78,AV,1,0,9,3,5,0,0,55,3558.5090095449787,0.2,-6.16
6.666666666666667,17,AV,0,5,5,6,2,0,0,19,424.9057127261393,0.2,-1.3333333333333335
38.166666666666664,35,AV,1,2,7,4,5,0,0,75,1649.648602545546,0.2,-7.633333333333333
26.083333333333332,249,AV,1,1,6,3,9,0,0,48,832.3173438658397,0.1,-2.6083333333333334
31.883333333333333,19,AV,1,4,9,7,1,0,0,57,1587.6148581174584,0.1,-3.1883333333333335
17.0,90,AV,0,7,8,0,3,0,0,40,2619.168197182975,0.6,-10.2
36.766666666666666,82,AV,2,4,4,3,4,0,0,47,3393.6426315430986,0.8,-29.413333333333334
26.083333333333332,96,AV,1,2,7,7,2,0,0,48,572.7967315704935,0.8,-20.866666666666667
22.3,256,AV,0,9,4,9,4,0,0,43,4818.617258984985,0.1,-2.23
13.616666666666667,246,AV,1,3,5,7,5,0,0,23,5480.041794665195,0.3,-4.085
33.083333333333336,123,AV,1,0,7,2,6,0,0,61,1040.734547163155,0.1,-3.3083333333333336
40.13333333333333,273,AV,2,4,4,3,5,0,0,49,5862.8833826120845,0.4,-16.053333333333335
30.583333333333332,102,AV,1,1,9,6,3,0,0,51,3583.4963710051925,1.0,-30.583333333333332
32.833333333333336,191,AV,1,4,5,1,3,0,0,59,6563.608435155774,0.3,-9.85
24.233333333333334,136,AV,1,4,5,5,9,0,0,47,1592.6375082496468,0.7,-16.96333333333333
10.066666666666666,47,AV,0,7,6,6,4,0,0,27,1310.9401185904849,0.1,-1.0066666666666666
24.55,128,AV,2,1,0,6,2,0,0,28,2747.619709803412,0.2,-4.91
45.81666666666667,287,AV,2,4,4,3,5,0,0,67,9667.367812467324,0.3,-13.745000000000001
28.6,210,AV,2,1,4,4,8,0,0,42,491.0984231068265,0.3,-8.58
11.733333333333333,232,AV,1,0,5,4,8,0,0,14,3368.9508766880413,0.2,-2.3466666666666667
36.2,299,AV,0,7,0,3,4,0,0,61,3465.4556083993225,0.2,-7.240000000000001
31.4,43,AV,1,4,9,4,0,0,0,58,4925.450001742355,0.3,-9.42
33.46666666666667,263,AV,1,1,7,6,1,0,0,62,636.6552097563458,0.4,-13.386666666666668
33.75,23,AV,1,3,5,1,14,0,0,60,3323.1633986738134,0.1,-3.375
28.933333333333334,5,AV,1,1,5,1,0,0,0,52,632.5893922142865,0.1,-2.8933333333333335
47.93333333333333,291,AV,2,1,0,6,1,0,0,66,807.7368269013535,0.4,-19.173333333333332
35.96666666666667,172,AV,2,4,4,3,4,0,0,49,985.0802174553831,0.2,-7.193333333333334
12.216666666666667,243,AV,1,3,5,7,2,0,0,21,1148.9174546898266,0.3,-3.665
18.666666666666668,44,AV,0,5,5,8,5,0,0,41,6081.635477498837,0.4,-7.466666666666668
34.61666666666667,160,AV,2,3,1,4,7,0,0,48,4549.070920567666,0.3,-10.385
37.46666666666667,233,AV,1,4,8,3,0,0,0,68,5354.15698790508,0.3,-11.24
29.983333333333334,237,AV,1,0,5,0,4,0,0,53,5913.041300376779,1.0,-29.983333333333334
32.0,8,AV,1,1,6,3,6,0,0,57,3778.090807703549,0.1,-3.2
33.36666666666667,62,AV,2,3,2,1,10,0,0,48,2318.1098695731453,0.5,-16.683333333333334
25.716666666666665,229,AV,1,3,5,2,8,0,0,47,1447.5744631551047,0.9,-23.145
22.566666666666666,55,AV,2,4,1,4,10,0,0,13,3783.636689084741,1.0,-22.566666666666666
30.1,165,AV,2,4,4,3,4,0,0,36,4864.205776554158,0.1,-3.0100000000000002
37.46666666666667,92,AV,1,0,5,5,5,0,0,63,3866.930621896856,0.1,-3.746666666666667
24.75,189,AV,2,1,0,6,5,0,0,13,13079.31179296209,0.1,-2.475
27.85,186,AV,1,2,5,3,7,0,0,49,2212.8825544422834,0.3,-8.355
34.68333333333333,24,AV,2,3,2,0,5,0,0,47,2011.9739719035176,0.1,-3.4683333333333333
16.816666666666666,68,AV,1,4,5,5,4,0,0,34,12051.378145129962,0.5,-8.408333333333333
37.3,33,AV,2,4,4,3,4,0,0,47,1528.3774584247917,0.1,-3.73
21.633333333333333,148,AV,1,3,7,6,2,0,0,40,3017.17067826153,0.1,-2.1633333333333336
30.816666666666666,278,AV,0,5,8,8,5,0,0,51,1460.106853854364,0.3,-9.245
31.016666666666666,283,AV,2,4,4,3,11,0,0,39,2078.9202215407213,0.2,-6.203333333333333
16.866666666666667,115,AV,1,0,5,5,1,0,0,25,4747.153558918807,0.9,-15.180000000000001
24.433333333333334,65,AV,2,1,2,2,9,0,0,15,4549.115907877681,0.2,-4.886666666666667
15.266666666666667,276,AV,0,9,5,1,9,0,0,38,7658.5640246764915,0.4,-6.106666666666667
16.783333333333335,20,AV,1,0,5,0,1,0,0,33,3245.380745418587,0.5,-8.391666666666667
42.18333333333333,192,AV,2,3,2,8,1,0,0,60,2758.442965787371,0.2,-8.436666666666666
35.71666666666667,221,AV,2,1,0,6,3,0,0,51,1682.490559712908,0.4,-14.286666666666669
18.166666666666668,14,AV,1,2,5,3,9,0,0,33,388.2787303527966,0.9,-16.35
17.066666666666666,296,AV,0,5,2,5,0,0,0,39,1530.0661682302475,0.6,-10.24
24.55,21,AV,2,1,4,4,5,0,0,31,1900.764377468582,0.2,-4.91
23.916666666666668,12,AV,0,5,3,4,0,0,0,44,1664.0464513081895,0.1,-2.391666666666667
30.116666666666667,196,AV,1,2,5,1,0,0,0,55,1942.5668635563816,0.2,-6.023333333333333
36.483333333333334,231,AV,2,4,4,3,14,0,0,45,508.6019702527906,0.2,-7.296666666666667
15.433333333333334,183,AV,1,2,5,3,1,0,0,25,827.3783452591958,0.5,-7.716666666666667
43.68333333333333,250,AV,2,1,0,6,2,0,0,58,3197.7177395395383,0.8,-34.946666666666665
30.783333333333335,242,AV,1,0,5,5,4,0,0,56,1323.5149786113286,0.3,-9.235
23.75,145,AV,1,0,5,5,8,0,0,45,1200.7903182940884,0.5,-11.875
21.916666666666668,285,AV,1,2,5,3,6,0,0,42,2533.2754137277425,0.8,-17.533333333333335
22.25,267,AV,1,0,7,2,0,0,0,42,2675.3892374750885,0.7,-15.575
16.9,166,AV,1,3,8,9,2,0,0,32,1386.7650627050614,0.5,-8.45
31.483333333333334,134,AV,2,4,4,3,5,0,0,42,4635.813442599864,0.1,-3.1483333333333334
27.483333333333334,286,AV,0,7,0,8,1,0,0,48,15387.119225735782,0.4,-10.993333333333334
16.966666666666665,64,AV,1,3,7,6,6,0,0,25,437.5592869272848,0.2,-3.393333333333333
40.75,214,AV,2,4,4,3,6,0,0,55,4609.601315671212,0.2,-8.15
31.083333333333332,159,AV,2,1,0,6,16,0,0,45,6130.868263041086,0.2,-6.216666666666667
12.5,170,AV,1,0,8,2,8,0,0,1,857.6590975250949,0.1,-1.25
29.483333333333334,36,AV,1,1,6,3,2,0,0,53,8981.750106371177,0.1,-2.9483333333333337
25.566666666666666,124,AV,1,1,5,4,0,0,0,48,5341.061461458292,0.1,-2.5566666666666666
14.616666666666667,144,AV,1,4,7,7,1,0,0,23,816.2772675203604,0.3,-4.385
21.9,175,AV,1,4,5,1,3,0,0,41,658.4091024775607,0.4,-8.76
24.533333333333335,289,AV,2,3,4,1,5,0,0,34,1564.4426034616197,0.2,-4.906666666666667
