travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.65,147,AV,2,3,4,8,17,0,0,71,1141.0395517097602,0.1,-4.265
34.833333333333336,101,AV,1,2,7,4,0,0,0,65,2139.4702648744856,0.2,-6.966666666666668
24.8,2,AV,2,2,2,0,5,0,0,36,2767.495209174315,0.4,-9.920000000000002
39.35,222,AV,2,3,2,0,8,0,0,57,3849.958431883558,0.8,-31.480000000000004
18.783333333333335,22,AV,1,1,5,1,1,0,0,37,2486.38103050259,0.1,-1.8783333333333336
41.68333333333333,89,AV,2,4,1,1,5,0,0,59,3803.247088152212,0.1,-4.168333333333333
27.2,84,AV,2,2,1,4,13,0,0,33,2421.0391237858234,0.2,-5.44
11.6,254,AV,1,4,5,4,2,0,0,16,4843.3187157075145,0.1,-1.16
42.11666666666667,190,AV,2,3,2,2,14,0,0,55,541.9839687696077,1.0,-42.11666666666667
34.13333333333333,208,AV,2,3,4,0,11,0,0,46,4754.245589533712,0.3,-10.24
46.35,63,AV,2,4,4,3,11,0,0,61,2756.9260540590044,0.1,-4.635000000000001
32.68333333333333,207,AV,1,0,9,8,6,0,0,58,1011.0784796502788,0.2,-6.536666666666666
17.516666666666666,133,AV,1,3,5,1,0,0,0,33,2969.8754393798326,0.2,-3.5033333333333334
39.416666666666664,109,AV,2,1,0,6,0,0,0,50,595.9176043698985,0.2,-7.883333333333333
18.883333333333333,41,AV,0,8,3,9,2,0,0,37,1848.7234685638712,0.1,-1.8883333333333334
19.916666666666668,266,AV,1,0,5,5,0,0,0,37,1527.6889462703334,0.2,-3.983333333333334
41.85,29,AV,2,3,2,0,6,0,0,60,4416.224882412617,0.1,-4.1850000000000005
34.63333333333333,298,AV,0,6,0,4,0,0,0,47,1234.5997004771,0.1,-3.4633333333333334
42.016666666666666,141,AV,2,3,2,4,5,0,0,53,2496.2043409386315,0.4,-16.80666666666667
21.916666666666668,268,AV,1,1,9,2,7,0,0,39,6007.794801579103,0.1,-2.191666666666667
37.36666666666667,46,AV,2,4,4,3,11,0,0,53,566.7055292848979,0.6,-22.419999999999998
36.6,49,AV,2,3,1,8,2,0,0,47,1074.3823512953045,0.1,-3.66
33.4,137,AV,1,2,5,1,2,0,0,62,2818.3733061874163,0.2,-6.68
49.2,98,AV,2,0,1,3,6,0,0,78,9095.945853089892,0.3,-14.76
25.866666666666667,95,AV,0,6,7,9,8,0,0,42,4924.983441788647,0.4,-10.346666666666668
35.1,251,AV,1,1,7,4,0,0,0,72,825.4433072334436,1.0,-35.1
36.15,228,AV,1,2,5,9,4,0,0,76,1279.3396024785957,0.2,-7.23
15.683333333333334,110,AV,1,3,8,9,8,0,0,30,11185.875164713363,0.2,-3.1366666666666667
14.35,239,AV,1,0,5,4,13,0,0,22,3458.1247672483346,0.7,-10.045
13.15,131,AV,1,3,5,2,0,0,0,19,4376.119511966378,0.2,-2.6300000000000003
27.233333333333334,247,AV,1,1,8,5,12,0,0,49,4687.914961676448,0.4,-10.893333333333334
45.016666666666666,235,AV,2,4,4,3,12,0,0,69,6709.13861087917,0.3,-13.504999999999999
49.666666666666664,111,AV,0,7,3,7,5,0,0,84,449.0833195935783,0.1,-4.966666666666667
26.183333333333334,135,AV,2,1,0,6,0,0,0,29,2105.159940183184,0.2,-5.236666666666667
24.033333333333335,206,AV,1,0,6,1,2,0,0,46,4950.268578812107,0.6,-14.42
29.716666666666665,280,AV,2,1,4,4,21,0,0,39,1684.196745492046,0.1,-2.9716666666666667
40.483333333333334,73,AV,2,3,4,8,2,0,0,59,1022.032321197676,1.0,-40.483333333333334
30.15,117,AV,2,3,2,0,7,0,0,38,4266.216809230351,0.1,-3.015
35.083333333333336,28,AV,1,1,8,0,13,0,0,66,20239.22920549412,0.7,-24.558333333333334
30.283333333333335,112,AV,1,3,8,9,2,0,0,57,2780.081336731352,0.1,-3.0283333333333338
22.366666666666667,114,AV,1,0,5,5,1,0,0,42,913.5589076746268,0.1,-2.236666666666667
46.56666666666667,45,AV,2,3,2,2,6,0,0,69,7511.51421120444,0.2,-9.313333333333334
