travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.11666666666667,147,AV,1,4,8,3,19,0,0,71,1141.0395517097602,0.1,-3.711666666666667
59.016666666666666,101,AV,0,6,4,5,0,0,0,65,2139.4702648744856,0.1,-5.901666666666667
25.2,2,AV,2,1,4,4,5,0,0,36,2767.495209174315,0.5,-12.6
30.566666666666666,222,AV,1,4,5,5,0,0,0,57,3849.958431883558,0.1,-3.0566666666666666
20.633333333333333,22,AV,0,6,6,7,8,0,0,37,2486.38103050259,0.4,-8.253333333333334
31.566666666666666,89,AV,1,3,7,3,1,0,0,59,3803.247088152212,0.1,-3.1566666666666667
17.55,84,AV,1,2,5,0,5,0,0,33,2421.0391237858234,0.5,-8.775
20.616666666666667,254,AV,2,0,3,3,4,0,0,16,4843.3187157075145,0.1,-2.061666666666667
30.766666666666666,190,AV,1,4,5,1,5,0,0,55,541.9839687696077,0.2,-6.153333333333333
24.033333333333335,208,AV,1,0,5,5,1,0,0,46,4754.245589533712,0.4,-9.613333333333335
46.2,63,AV,2,3,4,0,16,0,0,61,2756.9260540590044,0.2,-9.24
43.55,207,AV,2,0,0,0,13,0,0,58,1011.0784796502788,0.7,-30.484999999999996
28.416666666666668,133,AV,2,3,0,1,21,0,0,33,2969.8754393798326,0.3,-8.525
28.533333333333335,109,AV,1,3,5,2,6,0,0,50,595.9176043698985,0.3,-8.56
29.016666666666666,41,AV,2,3,1,6,4,0,0,37,1848.7234685638712,0.1,-2.901666666666667
31.716666666666665,266,AV,2,0,2,0,10,0,0,37,1527.6889462703334,0.7,-22.201666666666664
41.75,29,AV,2,0,0,0,4,0,0,60,4416.224882412617,0.1,-4.175
35.766666666666666,298,AV,2,1,1,2,4,0,0,47,1234.5997004771,0.1,-3.5766666666666667
30.066666666666666,141,AV,1,0,9,3,3,0,0,53,2496.2043409386315,0.2,-6.013333333333334
26.15,268,AV,0,6,1,6,9,0,0,39,6007.794801579103,1.0,-26.15
37.56666666666667,46,AV,2,2,3,4,5,0,0,53,566.7055292848979,0.4,-15.026666666666669
36.46666666666667,49,AV,2,1,2,0,9,0,0,47,1074.3823512953045,0.4,-14.586666666666668
42.81666666666667,137,AV,2,2,2,6,5,0,0,62,2818.3733061874163,0.2,-8.563333333333334
48.86666666666667,98,AV,2,3,0,3,10,0,0,78,9095.945853089892,0.2,-9.773333333333333
31.233333333333334,95,AV,2,1,0,6,1,0,0,42,4924.983441788647,0.1,-3.1233333333333335
44.516666666666666,251,AV,2,0,1,4,10,0,0,72,825.4433072334436,0.2,-8.903333333333334
46.06666666666667,228,AV,2,2,3,8,8,0,0,76,1279.3396024785957,0.1,-4.606666666666667
13.583333333333334,110,AV,0,7,9,5,3,0,0,30,11185.875164713363,0.1,-1.3583333333333334
13.666666666666666,239,AV,1,0,5,3,0,0,0,22,3458.1247672483346,0.1,-1.3666666666666667
22.833333333333332,131,AV,2,3,2,2,11,0,0,19,4376.119511966378,0.4,-9.133333333333333
27.65,247,AV,1,3,5,7,2,0,0,49,4687.914961676448,0.1,-2.765
37.93333333333333,235,AV,1,0,7,9,2,0,0,69,6709.13861087917,0.2,-7.586666666666666
37.733333333333334,111,AV,1,0,8,2,0,0,0,84,449.0833195935783,0.1,-3.7733333333333334
