travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.75,147,AV,1,0,5,5,9,0,0,71,1141.0395517097602,0.5,-18.375
44.3,101,AV,2,1,0,6,4,0,0,65,2139.4702648744856,0.1,-4.43
24.95,2,AV,2,1,4,0,4,0,0,36,2767.495209174315,0.2,-4.99
39.35,222,AV,2,4,4,3,5,0,0,57,3849.958431883558,1.0,-39.35
29.833333333333332,22,AV,2,1,0,6,4,0,0,37,2486.38103050259,0.1,-2.9833333333333334
41.666666666666664,89,AV,2,3,2,2,4,0,0,59,3803.247088152212,0.1,-4.166666666666667
16.8,84,AV,1,0,7,2,0,0,0,33,2421.0391237858234,0.1,-1.6800000000000002
4.766666666666667,254,AV,0,7,1,6,3,0,0,16,4843.3187157075145,0.4,-1.9066666666666667
29.233333333333334,190,AV,0,5,8,8,3,0,0,55,541.9839687696077,0.4,-11.693333333333335
24.35,208,AV,1,4,8,6,1,0,0,46,4754.245589533712,0.2,-4.870000000000001
34.63333333333333,63,AV,1,4,8,9,22,0,0,61,2756.9260540590044,0.1,-3.4633333333333334
43.8,207,AV,2,2,3,8,7,0,0,58,1011.0784796502788,0.7,-30.659999999999997
28.5,133,AV,2,4,0,8,2,0,0,33,2969.8754393798326,0.1,-2.85
28.466666666666665,109,AV,1,0,5,5,0,0,0,50,595.9176043698985,0.5,-14.233333333333333
18.983333333333334,41,AV,1,3,5,2,8,0,0,37,1848.7234685638712,0.5,-9.491666666666667
13.716666666666667,266,AV,0,5,2,4,0,0,0,37,1527.6889462703334,0.1,-1.3716666666666668
32.63333333333333,29,AV,1,0,7,2,2,0,0,60,4416.224882412617,0.1,-3.2633333333333336
25.216666666666665,298,AV,1,2,7,4,6,0,0,47,1234.5997004771,0.2,-5.043333333333333
42.166666666666664,141,AV,2,1,0,6,7,0,0,53,2496.2043409386315,0.1,-4.216666666666667
