travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.9,147,AV,1,0,5,5,3,0,0,71,1141.0395517097602,0.1,-3.69
35.016666666666666,101,AV,1,3,5,1,12,0,0,65,2139.4702648744856,1.0,-35.016666666666666
17.216666666666665,2,AV,1,3,6,6,2,0,0,36,2767.495209174315,0.4,-6.886666666666667
30.666666666666668,222,AV,1,2,7,4,0,0,0,57,3849.958431883558,0.9,-27.6
19.6,22,AV,1,2,7,4,3,0,0,37,2486.38103050259,0.3,-5.88
41.65,89,AV,2,4,4,3,5,0,0,59,3803.247088152212,0.1,-4.165
27.316666666666666,84,AV,2,0,2,3,4,0,0,33,2421.0391237858234,0.5,-13.658333333333333
20.616666666666667,254,AV,2,0,4,3,5,0,0,16,4843.3187157075145,0.1,-2.061666666666667
42.46666666666667,190,AV,2,3,1,3,4,0,0,55,541.9839687696077,0.3,-12.74
34.38333333333333,208,AV,2,2,2,3,4,0,0,46,4754.245589533712,0.2,-6.876666666666667
27.466666666666665,63,AV,0,5,5,8,12,0,0,61,2756.9260540590044,0.1,-2.7466666666666666
44.03333333333333,207,AV,2,1,4,4,4,0,0,58,1011.0784796502788,0.1,-4.403333333333333
28.45,133,AV,2,3,0,5,0,0,0,33,2969.8754393798326,0.1,-2.845
39.483333333333334,109,AV,2,1,4,4,4,0,0,50,595.9176043698985,0.4,-15.793333333333335
28.85,41,AV,2,4,4,3,5,0,0,37,1848.7234685638712,0.8,-23.080000000000002
31.866666666666667,266,AV,2,4,0,1,12,0,0,37,1527.6889462703334,0.4,-12.746666666666668
42.166666666666664,29,AV,2,1,0,6,3,0,0,60,4416.224882412617,1.0,-42.166666666666664
25.25,298,AV,1,0,5,5,1,0,0,47,1234.5997004771,0.3,-7.574999999999999
30.55,141,AV,1,4,7,4,19,0,0,53,2496.2043409386315,0.3,-9.165
17.366666666666667,268,AV,0,7,5,6,0,0,0,39,6007.794801579103,0.1,-1.7366666666666668
37.61666666666667,46,AV,2,2,1,5,6,0,0,53,566.7055292848979,0.1,-3.7616666666666667
22.283333333333335,49,AV,0,9,7,0,0,0,0,47,1074.3823512953045,0.2,-4.456666666666667
43.233333333333334,137,AV,2,4,4,3,5,0,0,62,2818.3733061874163,0.4,-17.293333333333333
39.11666666666667,98,AV,1,0,7,2,0,0,0,78,9095.945853089892,0.2,-7.823333333333334
21.366666666666667,95,AV,1,4,5,0,3,0,0,42,4924.983441788647,0.3,-6.41
44.68333333333333,251,AV,2,1,0,6,22,0,0,72,825.4433072334436,0.2,-8.936666666666666
37.983333333333334,228,AV,1,4,7,9,6,0,0,76,1279.3396024785957,0.1,-3.798333333333334
15.9,110,AV,1,3,5,6,2,0,0,30,11185.875164713363,0.3,-4.77
6.7,239,AV,0,5,0,7,7,0,0,22,3458.1247672483346,0.2,-1.34
22.833333333333332,131,AV,2,4,4,3,9,0,0,19,4376.119511966378,0.2,-4.566666666666666
37.65,247,AV,2,1,0,6,1,0,0,49,4687.914961676448,0.1,-3.765
45.13333333333333,235,AV,2,4,4,3,9,0,0,69,6709.13861087917,0.6,-27.08
